frame.time_epoch,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"1746756735.353979000","26.813428000","26.813428000","2307","52","100.64.0.2","33388","100.64.0.1","23557","0","154","280601"
"1746756735.353987000","26.813436000","26.813436000","2308","52","100.64.0.2","33388","100.64.0.1","23557","0","154","280845"
"1746756735.357330000","26.816779000","26.816779000","2309","296","100.64.0.1","23557","100.64.0.2","33388","244","283529","154"
"1746756735.357346000","26.816795000","26.816795000","2310","296","100.64.0.1","23557","100.64.0.2","33388","244","283773","154"
"1746756735.358417000","26.817866000","26.817866000","2311","296","100.64.0.1","23557","100.64.0.2","33388","244","284017","154"
"1746756735.358426000","26.817875000","26.817875000","2312","296","100.64.0.1","23557","100.64.0.2","33388","244","284261","154"
"1746756735.358433000","26.817882000","26.817882000","2313","296","100.64.0.1","23557","100.64.0.2","33388","244","284505","154"
"1746756735.478699000","26.938148000","26.938148000","2314","52","100.64.0.2","33388","100.64.0.1","23557","0","154","281089"
"1746756735.478717000","26.938166000","26.938166000","2315","52","100.64.0.2","33388","100.64.0.1","23557","0","154","281333"
"1746756735.478725000","26.938174000","26.938174000","2316","52","100.64.0.2","33388","100.64.0.1","23557","0","154","281577"
"1746756735.482987000","26.942436000","26.942436000","2317","296","100.64.0.1","23557","100.64.0.2","33388","244","284749","154"
"1746756735.483000000","26.942449000","26.942449000","2318","296","100.64.0.1","23557","100.64.0.2","33388","244","284993","154"
"1746756735.483006000","26.942455000","26.942455000","2319","296","100.64.0.1","23557","100.64.0.2","33388","244","285237","154"
"1746756735.541045000","27.000494000","27.000494000","2320","52","100.64.0.2","33388","100.64.0.1","23557","0","154","281821"
"1746756735.541055000","27.000504000","27.000504000","2321","52","100.64.0.2","33388","100.64.0.1","23557","0","154","282065"
"1746756735.541060000","27.000509000","27.000509000","2322","52","100.64.0.2","33388","100.64.0.1","23557","0","154","282309"
"1746756735.541064000","27.000513000","27.000513000","2323","52","100.64.0.2","33388","100.64.0.1","23557","0","154","282553"
"1746756735.541068000","27.000517000","27.000517000","2324","52","100.64.0.2","33388","100.64.0.1","23557","0","154","282797"
"1746756735.545313000","27.004762000","27.004762000","2325","296","100.64.0.1","23557","100.64.0.2","33388","244","285481","154"
"1746756735.545326000","27.004775000","27.004775000","2326","296","100.64.0.1","23557","100.64.0.2","33388","244","285725","154"
"1746756735.545331000","27.004780000","27.004780000","2327","296","100.64.0.1","23557","100.64.0.2","33388","244","285969","154"
"1746756735.545335000","27.004784000","27.004784000","2328","296","100.64.0.1","23557","100.64.0.2","33388","244","286213","154"
"1746756735.545339000","27.004788000","27.004788000","2329","296","100.64.0.1","23557","100.64.0.2","33388","244","286457","154"
"1746756735.603201000","27.062650000","27.062650000","2330","52","100.64.0.2","33388","100.64.0.1","23557","0","154","283041"
"1746756735.603239000","27.062688000","27.062688000","2331","52","100.64.0.2","33388","100.64.0.1","23557","0","154","283285"
"1746756735.603247000","27.062696000","27.062696000","2332","52","100.64.0.2","33388","100.64.0.1","23557","0","154","283529"
"1746756735.607504000","27.066953000","27.066953000","2333","296","100.64.0.1","23557","100.64.0.2","33388","244","286701","154"
"1746756735.607520000","27.066969000","27.066969000","2334","296","100.64.0.1","23557","100.64.0.2","33388","244","286945","154"
"1746756735.607528000","27.066977000","27.066977000","2335","296","100.64.0.1","23557","100.64.0.2","33388","244","287189","154"
"1746756735.607535000","27.066984000","27.066984000","2336","296","100.64.0.1","23557","100.64.0.2","33388","244","287433","154"
"1746756735.647255000","27.106704000",,"2337","48",,,,,,,
"1746756735.665362000","27.124811000","27.124811000","2338","52","100.64.0.2","33388","100.64.0.1","23557","0","154","283773"
"1746756735.665376000","27.124825000","27.124825000","2339","52","100.64.0.2","33388","100.64.0.1","23557","0","154","284017"
"1746756735.665384000","27.124833000","27.124833000","2340","52","100.64.0.2","33388","100.64.0.1","23557","0","154","284261"
"1746756735.665392000","27.124841000","27.124841000","2341","52","100.64.0.2","33388","100.64.0.1","23557","0","154","284505"
"1746756735.665400000","27.124849000","27.124849000","2342","52","100.64.0.2","33388","100.64.0.1","23557","0","154","284749"
"1746756735.669666000","27.129115000","27.129115000","2343","296","100.64.0.1","23557","100.64.0.2","33388","244","287677","154"
"1746756735.669679000","27.129128000","27.129128000","2344","296","100.64.0.1","23557","100.64.0.2","33388","244","287921","154"
"1746756735.669684000","27.129133000","27.129133000","2345","296","100.64.0.1","23557","100.64.0.2","33388","244","288165","154"
"1746756735.669689000","27.129138000","27.129138000","2346","296","100.64.0.1","23557","100.64.0.2","33388","244","288409","154"
"1746756735.669693000","27.129142000","27.129142000","2347","296","100.64.0.1","23557","100.64.0.2","33388","244","288653","154"
"1746756735.790191000","27.249640000","27.249640000","2348","52","100.64.0.2","33388","100.64.0.1","23557","0","154","284993"
"1746756735.790205000","27.249654000","27.249654000","2349","52","100.64.0.2","33388","100.64.0.1","23557","0","154","285237"
"1746756735.790212000","27.249661000","27.249661000","2350","52","100.64.0.2","33388","100.64.0.1","23557","0","154","285481"
"1746756735.794584000","27.254033000","27.254033000","2351","296","100.64.0.1","23557","100.64.0.2","33388","244","288897","154"
"1746756735.794609000","27.254058000","27.254058000","2352","296","100.64.0.1","23557","100.64.0.2","33388","244","289141","154"
"1746756735.794620000","27.254069000","27.254069000","2353","296","100.64.0.1","23557","100.64.0.2","33388","244","289385","154"
"1746756735.853337000","27.312786000","27.312786000","2354","52","100.64.0.2","33388","100.64.0.1","23557","0","154","285725"
"1746756735.853347000","27.312796000","27.312796000","2355","52","100.64.0.2","33388","100.64.0.1","23557","0","154","285969"
"1746756735.853354000","27.312803000","27.312803000","2356","52","100.64.0.2","33388","100.64.0.1","23557","0","154","286213"
"1746756735.853360000","27.312809000","27.312809000","2357","52","100.64.0.2","33388","100.64.0.1","23557","0","154","286457"
"1746756735.853367000","27.312816000","27.312816000","2358","52","100.64.0.2","33388","100.64.0.1","23557","0","154","286701"
"1746756735.857727000","27.317176000","27.317176000","2359","296","100.64.0.1","23557","100.64.0.2","33388","244","289629","154"
"1746756735.857744000","27.317193000","27.317193000","2360","296","100.64.0.1","23557","100.64.0.2","33388","244","289873","154"
"1746756735.857750000","27.317199000","27.317199000","2361","296","100.64.0.1","23557","100.64.0.2","33388","244","290117","154"
"1746756735.857756000","27.317205000","27.317205000","2362","296","100.64.0.1","23557","100.64.0.2","33388","244","290361","154"
"1746756735.857762000","27.317211000","27.317211000","2363","296","100.64.0.1","23557","100.64.0.2","33388","244","290605","154"
"1746756735.915581000","27.375030000","27.375030000","2364","52","100.64.0.2","33388","100.64.0.1","23557","0","154","286945"
"1746756735.915597000","27.375046000","27.375046000","2365","52","100.64.0.2","33388","100.64.0.1","23557","0","154","287189"
"1746756735.915603000","27.375052000","27.375052000","2366","52","100.64.0.2","33388","100.64.0.1","23557","0","154","287433"
"1746756735.915610000","27.375059000","27.375059000","2367","52","100.64.0.2","33388","100.64.0.1","23557","0","154","287677"
"1746756735.919954000","27.379403000","27.379403000","2368","296","100.64.0.1","23557","100.64.0.2","33388","244","290849","154"
"1746756735.919974000","27.379423000","27.379423000","2369","296","100.64.0.1","23557","100.64.0.2","33388","244","291093","154"
"1746756735.919983000","27.379432000","27.379432000","2370","296","100.64.0.1","23557","100.64.0.2","33388","244","291337","154"
"1746756735.919990000","27.379439000","27.379439000","2371","296","100.64.0.1","23557","100.64.0.2","33388","244","291581","154"
"1746756735.919997000","27.379446000","27.379446000","2372","296","100.64.0.1","23557","100.64.0.2","33388","244","291825","154"
"1746756735.978791000","27.438240000","27.438240000","2373","52","100.64.0.2","33388","100.64.0.1","23557","0","154","287921"
"1746756735.978806000","27.438255000","27.438255000","2374","52","100.64.0.2","33388","100.64.0.1","23557","0","154","288165"
"1746756735.978815000","27.438264000","27.438264000","2375","52","100.64.0.2","33388","100.64.0.1","23557","0","154","288409"
"1746756735.978822000","27.438271000","27.438271000","2376","52","100.64.0.2","33388","100.64.0.1","23557","0","154","288653"
"1746756735.978830000","27.438279000","27.438279000","2377","52","100.64.0.2","33388","100.64.0.1","23557","0","154","288897"
"1746756735.983187000","27.442636000","27.442636000","2378","296","100.64.0.1","23557","100.64.0.2","33388","244","292069","154"
"1746756735.983200000","27.442649000","27.442649000","2379","296","100.64.0.1","23557","100.64.0.2","33388","244","292313","154"
"1746756735.983206000","27.442655000","27.442655000","2380","296","100.64.0.1","23557","100.64.0.2","33388","244","292557","154"
"1746756735.983210000","27.442659000","27.442659000","2381","296","100.64.0.1","23557","100.64.0.2","33388","244","292801","154"
"1746756735.983220000","27.442669000","27.442669000","2382","296","100.64.0.1","23557","100.64.0.2","33388","244","293045","154"
"1746756736.103647000","27.563096000","27.563096000","2383","52","100.64.0.2","33388","100.64.0.1","23557","0","154","289141"
"1746756736.103658000","27.563107000","27.563107000","2384","52","100.64.0.2","33388","100.64.0.1","23557","0","154","289385"
"1746756736.103664000","27.563113000","27.563113000","2385","52","100.64.0.2","33388","100.64.0.1","23557","0","154","289629"
"1746756736.107902000","27.567351000","27.567351000","2386","296","100.64.0.1","23557","100.64.0.2","33388","244","293289","154"
"1746756736.107915000","27.567364000","27.567364000","2387","296","100.64.0.1","23557","100.64.0.2","33388","244","293533","154"
"1746756736.107921000","27.567370000","27.567370000","2388","296","100.64.0.1","23557","100.64.0.2","33388","244","293777","154"
"1746756736.165906000","27.625355000","27.625355000","2389","52","100.64.0.2","33388","100.64.0.1","23557","0","154","289873"
"1746756736.165919000","27.625368000","27.625368000","2390","52","100.64.0.2","33388","100.64.0.1","23557","0","154","290117"
"1746756736.165926000","27.625375000","27.625375000","2391","52","100.64.0.2","33388","100.64.0.1","23557","0","154","290361"
"1746756736.165932000","27.625381000","27.625381000","2392","52","100.64.0.2","33388","100.64.0.1","23557","0","154","290605"
"1746756736.165939000","27.625388000","27.625388000","2393","52","100.64.0.2","33388","100.64.0.1","23557","0","154","290849"
"1746756736.169365000","27.628814000","27.628814000","2394","296","100.64.0.1","23557","100.64.0.2","33388","244","294021","154"
"1746756736.169385000","27.628834000","27.628834000","2395","296","100.64.0.1","23557","100.64.0.2","33388","244","294265","154"
"1746756736.169392000","27.628841000","27.628841000","2396","296","100.64.0.1","23557","100.64.0.2","33388","244","294509","154"
"1746756736.170458000","27.629907000","27.629907000","2397","296","100.64.0.1","23557","100.64.0.2","33388","244","294753","154"
"1746756736.170464000","27.629913000","27.629913000","2398","296","100.64.0.1","23557","100.64.0.2","33388","244","294997","154"
"1746756736.228994000","27.688443000","27.688443000","2399","52","100.64.0.2","33388","100.64.0.1","23557","0","154","291093"
"1746756736.229004000","27.688453000","27.688453000","2400","52","100.64.0.2","33388","100.64.0.1","23557","0","154","291337"
"1746756736.229010000","27.688459000","27.688459000","2401","52","100.64.0.2","33388","100.64.0.1","23557","0","154","291581"
"1746756736.229016000","27.688465000","27.688465000","2402","52","100.64.0.2","33388","100.64.0.1","23557","0","154","291825"
"1746756736.229022000","27.688471000","27.688471000","2403","52","100.64.0.2","33388","100.64.0.1","23557","0","154","292069"
"1746756736.233512000","27.692961000","27.692961000","2404","296","100.64.0.1","23557","100.64.0.2","33388","244","295241","154"
"1746756736.233528000","27.692977000","27.692977000","2405","296","100.64.0.1","23557","100.64.0.2","33388","244","295485","154"
"1746756736.233535000","27.692984000","27.692984000","2406","296","100.64.0.1","23557","100.64.0.2","33388","244","295729","154"
"1746756736.233541000","27.692990000","27.692990000","2407","296","100.64.0.1","23557","100.64.0.2","33388","244","295973","154"
"1746756736.233546000","27.692995000","27.692995000","2408","296","100.64.0.1","23557","100.64.0.2","33388","244","296217","154"
"1746756736.290154000","27.749603000","27.749603000","2409","52","100.64.0.2","33388","100.64.0.1","23557","0","154","292313"
"1746756736.290165000","27.749614000","27.749614000","2410","52","100.64.0.2","33388","100.64.0.1","23557","0","154","292557"
"1746756736.290172000","27.749621000","27.749621000","2411","52","100.64.0.2","33388","100.64.0.1","23557","0","154","292801"
"1746756736.290178000","27.749627000","27.749627000","2412","52","100.64.0.2","33388","100.64.0.1","23557","0","154","293045"
"1746756736.290184000","27.749633000","27.749633000","2413","52","100.64.0.2","33388","100.64.0.1","23557","0","154","293289"
"1746756736.294474000","27.753923000","27.753923000","2414","296","100.64.0.1","23557","100.64.0.2","33388","244","296461","154"
"1746756736.294494000","27.753943000","27.753943000","2415","296","100.64.0.1","23557","100.64.0.2","33388","244","296705","154"
"1746756736.294502000","27.753951000","27.753951000","2416","296","100.64.0.1","23557","100.64.0.2","33388","244","296949","154"
