frame.time_epoch,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"1746756467.142065000","28.500695000","28.500695000","1827","52","100.64.0.2","41750","100.64.0.1","23557","0","154","199349"
"1746756467.142071000","28.500701000","28.500701000","1828","52","100.64.0.2","41750","100.64.0.1","23557","0","154","199349"
"1746756467.146373000","28.505003000","28.505003000","1829","296","100.64.0.1","23557","100.64.0.2","41750","244","223261","154"
"1746756467.146393000","28.505023000","28.505023000","1830","296","100.64.0.1","23557","100.64.0.2","41750","244","223505","154"
"1746756467.146401000","28.505031000","28.505031000","1831","296","100.64.0.1","23557","100.64.0.2","41750","244","223749","154"
"1746756467.146408000","28.505038000","28.505038000","1832","296","100.64.0.1","23557","100.64.0.2","41750","244","223993","154"
"1746756467.146415000","28.505045000","28.505045000","1833","296","100.64.0.1","23557","100.64.0.2","41750","244","224237","154"
"1746756467.204267000","28.562897000","28.562897000","1834","52","100.64.0.2","41750","100.64.0.1","23557","0","154","199349"
"1746756467.204283000","28.562913000","28.562913000","1835","52","100.64.0.2","41750","100.64.0.1","23557","0","154","199349"
"1746756467.204291000","28.562921000","28.562921000","1836","52","100.64.0.2","41750","100.64.0.1","23557","0","154","199349"
"1746756467.204299000","28.562929000","28.562929000","1837","52","100.64.0.2","41750","100.64.0.1","23557","0","154","199349"
"1746756467.204307000","28.562937000","28.562937000","1838","52","100.64.0.2","41750","100.64.0.1","23557","0","154","199349"
"1746756467.208601000","28.567231000","28.567231000","1839","296","100.64.0.1","23557","100.64.0.2","41750","244","224481","154"
"1746756467.208612000","28.567242000","28.567242000","1840","296","100.64.0.1","23557","100.64.0.2","41750","244","224725","154"
"1746756467.208618000","28.567248000","28.567248000","1841","296","100.64.0.1","23557","100.64.0.2","41750","244","224969","154"
"1746756467.208624000","28.567254000","28.567254000","1842","296","100.64.0.1","23557","100.64.0.2","41750","244","225213","154"
"1746756467.208629000","28.567259000","28.567259000","1843","296","100.64.0.1","23557","100.64.0.2","41750","244","225457","154"
"1746756467.266543000","28.625173000","28.625173000","1844","52","100.64.0.2","41750","100.64.0.1","23557","0","154","199349"
"1746756467.266560000","28.625190000","28.625190000","1845","52","100.64.0.2","41750","100.64.0.1","23557","0","154","199349"
"1746756467.266568000","28.625198000","28.625198000","1846","52","100.64.0.2","41750","100.64.0.1","23557","0","154","199349"
"1746756467.266576000","28.625206000","28.625206000","1847","52","100.64.0.2","41750","100.64.0.1","23557","0","154","199349"
"1746756467.266584000","28.625214000","28.625214000","1848","52","100.64.0.2","41750","100.64.0.1","23557","0","154","199349"
"1746756467.270953000","28.629583000","28.629583000","1849","296","100.64.0.1","23557","100.64.0.2","41750","244","225701","154"
"1746756467.270972000","28.629602000","28.629602000","1850","296","100.64.0.1","23557","100.64.0.2","41750","244","225945","154"
"1746756467.270981000","28.629611000","28.629611000","1851","296","100.64.0.1","23557","100.64.0.2","41750","244","226189","154"
"1746756467.270988000","28.629618000","28.629618000","1852","296","100.64.0.1","23557","100.64.0.2","41750","244","226433","154"
"1746756467.270995000","28.629625000","28.629625000","1853","296","100.64.0.1","23557","100.64.0.2","41750","244","226677","154"
"1746756467.330042000","28.688672000","28.688672000","1854","52","100.64.0.2","41750","100.64.0.1","23557","0","154","199349"
"1746756467.330057000","28.688687000","28.688687000","1855","52","100.64.0.2","41750","100.64.0.1","23557","0","154","199349"
"1746756467.330065000","28.688695000","28.688695000","1856","52","100.64.0.2","41750","100.64.0.1","23557","0","154","199349"
"1746756467.330073000","28.688703000","28.688703000","1857","52","100.64.0.2","41750","100.64.0.1","23557","0","154","199349"
"1746756467.330081000","28.688711000","28.688711000","1858","52","100.64.0.2","41750","100.64.0.1","23557","0","154","199349"
"1746756467.334417000","28.693047000","28.693047000","1859","296","100.64.0.1","23557","100.64.0.2","41750","244","226921","154"
"1746756467.334436000","28.693066000","28.693066000","1860","296","100.64.0.1","23557","100.64.0.2","41750","244","227165","154"
"1746756467.334444000","28.693074000","28.693074000","1861","296","100.64.0.1","23557","100.64.0.2","41750","244","227409","154"
"1746756467.334451000","28.693081000","28.693081000","1862","296","100.64.0.1","23557","100.64.0.2","41750","244","227653","154"
"1746756467.334458000","28.693088000","28.693088000","1863","296","100.64.0.1","23557","100.64.0.2","41750","244","227897","154"
"1746756467.391203000","28.749833000","28.749833000","1864","52","100.64.0.2","41750","100.64.0.1","23557","0","154","199349"
"1746756467.391222000","28.749852000","28.749852000","1865","52","100.64.0.2","41750","100.64.0.1","23557","0","154","199349"
"1746756467.391232000","28.749862000","28.749862000","1866","52","100.64.0.2","41750","100.64.0.1","23557","0","154","199349"
"1746756467.391238000","28.749868000","28.749868000","1867","52","100.64.0.2","41750","100.64.0.1","23557","0","154","199349"
"1746756467.391245000","28.749875000","28.749875000","1868","52","100.64.0.2","41750","100.64.0.1","23557","0","154","199593"
"1746756467.395529000","28.754159000","28.754159000","1869","296","100.64.0.1","23557","100.64.0.2","41750","244","228141","154"
"1746756467.395541000","28.754171000","28.754171000","1870","296","100.64.0.1","23557","100.64.0.2","41750","244","228385","154"
"1746756467.395547000","28.754177000","28.754177000","1871","296","100.64.0.1","23557","100.64.0.2","41750","244","228629","154"
"1746756467.395553000","28.754183000","28.754183000","1872","296","100.64.0.1","23557","100.64.0.2","41750","244","228873","154"
"1746756467.395559000","28.754189000","28.754189000","1873","296","100.64.0.1","23557","100.64.0.2","41750","244","199593","154"
"1746756467.395564000","28.754194000","28.754194000","1874","296","100.64.0.1","23557","100.64.0.2","41750","244","229117","154"
"1746756467.454564000","28.813194000","28.813194000","1875","52","100.64.0.2","41750","100.64.0.1","23557","0","154","199593"
"1746756467.454582000","28.813212000","28.813212000","1876","52","100.64.0.2","41750","100.64.0.1","23557","0","154","199593"
"1746756467.454590000","28.813220000","28.813220000","1877","52","100.64.0.2","41750","100.64.0.1","23557","0","154","199593"
"1746756467.454598000","28.813228000","28.813228000","1878","52","100.64.0.2","41750","100.64.0.1","23557","0","154","199593"
"1746756467.454606000","28.813236000","28.813236000","1879","52","100.64.0.2","41750","100.64.0.1","23557","0","154","199593"
"1746756467.458883000","28.817513000","28.817513000","1880","296","100.64.0.1","23557","100.64.0.2","41750","244","229361","154"
"1746756467.458903000","28.817533000","28.817533000","1881","296","100.64.0.1","23557","100.64.0.2","41750","244","229605","154"
"1746756467.458912000","28.817542000","28.817542000","1882","296","100.64.0.1","23557","100.64.0.2","41750","244","229849","154"
"1746756467.458919000","28.817549000","28.817549000","1883","296","100.64.0.1","23557","100.64.0.2","41750","244","230093","154"
"1746756467.458926000","28.817556000","28.817556000","1884","296","100.64.0.1","23557","100.64.0.2","41750","244","230337","154"
"1746756467.516113000","28.874743000","28.874743000","1885","52","100.64.0.2","41750","100.64.0.1","23557","0","154","199593"
"1746756467.516123000","28.874753000","28.874753000","1886","52","100.64.0.2","41750","100.64.0.1","23557","0","154","199593"
"1746756467.516128000","28.874758000","28.874758000","1887","52","100.64.0.2","41750","100.64.0.1","23557","0","154","199593"
"1746756467.516133000","28.874763000","28.874763000","1888","52","100.64.0.2","41750","100.64.0.1","23557","0","154","199593"
"1746756467.516138000","28.874768000","28.874768000","1889","52","100.64.0.2","41750","100.64.0.1","23557","0","154","199593"
"1746756467.520438000","28.879068000","28.879068000","1890","296","100.64.0.1","23557","100.64.0.2","41750","244","230581","154"
"1746756467.520457000","28.879087000","28.879087000","1891","296","100.64.0.1","23557","100.64.0.2","41750","244","230825","154"
"1746756467.520466000","28.879096000","28.879096000","1892","296","100.64.0.1","23557","100.64.0.2","41750","244","231069","154"
"1746756467.520473000","28.879103000","28.879103000","1893","296","100.64.0.1","23557","100.64.0.2","41750","244","231313","154"
"1746756467.520480000","28.879110000","28.879110000","1894","296","100.64.0.1","23557","100.64.0.2","41750","244","231557","154"
"1746756467.579233000","28.937863000","28.937863000","1895","52","100.64.0.2","41750","100.64.0.1","23557","0","154","199593"
"1746756467.579279000","28.937909000","28.937909000","1896","52","100.64.0.2","41750","100.64.0.1","23557","0","154","199593"
"1746756467.579290000","28.937920000","28.937920000","1897","52","100.64.0.2","41750","100.64.0.1","23557","0","154","199593"
"1746756467.579304000","28.937934000","28.937934000","1898","52","100.64.0.2","41750","100.64.0.1","23557","0","154","199593"
"1746756467.579311000","28.937941000","28.937941000","1899","52","100.64.0.2","41750","100.64.0.1","23557","0","154","199593"
"1746756467.583600000","28.942230000","28.942230000","1900","296","100.64.0.1","23557","100.64.0.2","41750","244","231801","154"
"1746756467.583615000","28.942245000","28.942245000","1901","296","100.64.0.1","23557","100.64.0.2","41750","244","232045","154"
"1746756467.583622000","28.942252000","28.942252000","1902","296","100.64.0.1","23557","100.64.0.2","41750","244","232289","154"
"1746756467.583628000","28.942258000","28.942258000","1903","296","100.64.0.1","23557","100.64.0.2","41750","244","232533","154"
"1746756467.583633000","28.942263000","28.942263000","1904","296","100.64.0.1","23557","100.64.0.2","41750","244","232777","154"
"1746756467.641573000","29.000203000","29.000203000","1905","52","100.64.0.2","41750","100.64.0.1","23557","0","154","199593"
"1746756467.641589000","29.000219000","29.000219000","1906","52","100.64.0.2","41750","100.64.0.1","23557","0","154","199593"
"1746756467.641597000","29.000227000","29.000227000","1907","52","100.64.0.2","41750","100.64.0.1","23557","0","154","199593"
"1746756467.641605000","29.000235000","29.000235000","1908","52","100.64.0.2","41750","100.64.0.1","23557","0","154","199593"
"1746756467.641613000","29.000243000","29.000243000","1909","52","100.64.0.2","41750","100.64.0.1","23557","0","154","199593"
"1746756467.645933000","29.004563000","29.004563000","1910","296","100.64.0.1","23557","100.64.0.2","41750","244","233021","154"
"1746756467.645944000","29.004574000","29.004574000","1911","296","100.64.0.1","23557","100.64.0.2","41750","244","233265","154"
"1746756467.645949000","29.004579000","29.004579000","1912","296","100.64.0.1","23557","100.64.0.2","41750","244","233509","154"
"1746756467.645953000","29.004583000","29.004583000","1913","296","100.64.0.1","23557","100.64.0.2","41750","244","233753","154"
"1746756467.645958000","29.004588000","29.004588000","1914","296","100.64.0.1","23557","100.64.0.2","41750","244","233997","154"
"1746756467.704163000","29.062793000","29.062793000","1915","52","100.64.0.2","41750","100.64.0.1","23557","0","154","199593"
"1746756467.704178000","29.062808000","29.062808000","1916","52","100.64.0.2","41750","100.64.0.1","23557","0","154","199593"
"1746756467.704186000","29.062816000","29.062816000","1917","52","100.64.0.2","41750","100.64.0.1","23557","0","154","199593"
"1746756467.704194000","29.062824000","29.062824000","1918","52","100.64.0.2","41750","100.64.0.1","23557","0","154","199593"
"1746756467.704202000","29.062832000","29.062832000","1919","52","100.64.0.2","41750","100.64.0.1","23557","0","154","199593"
"1746756467.708504000","29.067134000","29.067134000","1920","296","100.64.0.1","23557","100.64.0.2","41750","244","234241","154"
"1746756467.708518000","29.067148000","29.067148000","1921","296","100.64.0.1","23557","100.64.0.2","41750","244","234485","154"
"1746756467.708524000","29.067154000","29.067154000","1922","296","100.64.0.1","23557","100.64.0.2","41750","244","234729","154"
"1746756467.708530000","29.067160000","29.067160000","1923","296","100.64.0.1","23557","100.64.0.2","41750","244","234973","154"
"1746756467.708536000","29.067166000","29.067166000","1924","296","100.64.0.1","23557","100.64.0.2","41750","244","235217","154"
"1746756467.766334000","29.124964000","29.124964000","1925","52","100.64.0.2","41750","100.64.0.1","23557","0","154","199593"
"1746756467.766354000","29.124984000","29.124984000","1926","52","100.64.0.2","41750","100.64.0.1","23557","0","154","199593"
"1746756467.766363000","29.124993000","29.124993000","1927","52","100.64.0.2","41750","100.64.0.1","23557","0","154","199837"
"1746756467.766371000","29.125001000","29.125001000","1928","52","100.64.0.2","41750","100.64.0.1","23557","0","154","199837"
"1746756467.766380000","29.125010000","29.125010000","1929","52","100.64.0.2","41750","100.64.0.1","23557","0","154","199837"
"1746756467.770792000","29.129422000","29.129422000","1930","296","100.64.0.1","23557","100.64.0.2","41750","244","235461","154"
"1746756467.770812000","29.129442000","29.129442000","1931","296","100.64.0.1","23557","100.64.0.2","41750","244","235705","154"
"1746756467.770820000","29.129450000","29.129450000","1932","296","100.64.0.1","23557","100.64.0.2","41750","244","199837","154"
"1746756467.770827000","29.129457000","29.129457000","1933","296","100.64.0.1","23557","100.64.0.2","41750","244","235949","154"
"1746756467.770834000","29.129464000","29.129464000","1934","296","100.64.0.1","23557","100.64.0.2","41750","244","236193","154"
"1746756467.770841000","29.129471000","29.129471000","1935","296","100.64.0.1","23557","100.64.0.2","41750","244","236437","154"
"1746756467.829632000","29.188262000","29.188262000","1936","52","100.64.0.2","41750","100.64.0.1","23557","0","154","199837"
