frame.time_epoch,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"1746756197.994663000","29.571405000","29.379407000","1508","296","100.64.0.1","23557","100.64.0.2","59948","244","183489","154"
"1746756197.994669000","29.571411000","29.379413000","1509","296","100.64.0.1","23557","100.64.0.2","59948","244","183733","154"
"1746756197.994673000","29.571415000","29.379417000","1510","296","100.64.0.1","23557","100.64.0.2","59948","244","183977","154"
"1746756197.994678000","29.571420000","29.379422000","1511","296","100.64.0.1","23557","100.64.0.2","59948","244","184221","154"
"1746756198.053604000","29.630346000","29.438348000","1512","52","100.64.0.2","59948","100.64.0.1","23557","0","154","108917"
"1746756198.053621000","29.630363000","29.438365000","1513","52","100.64.0.2","59948","100.64.0.1","23557","0","154","108917"
"1746756198.057833000","29.634575000","29.442577000","1514","296","100.64.0.1","23557","100.64.0.2","59948","244","184465","154"
"1746756198.057849000","29.634591000","29.442593000","1515","296","100.64.0.1","23557","100.64.0.2","59948","244","184709","154"
"1746756198.115749000","29.692491000","29.500493000","1516","52","100.64.0.2","59948","100.64.0.1","23557","0","154","108917"
"1746756198.119976000","29.696718000","29.504720000","1517","296","100.64.0.1","23557","100.64.0.2","59948","244","184953","154"
"1746756198.178270000","29.755012000","29.563014000","1518","52","100.64.0.2","59948","100.64.0.1","23557","0","154","180805"
"1746756198.178285000","29.755027000","29.563029000","1519","52","100.64.0.2","59948","100.64.0.1","23557","0","154","181781"
"1746756198.182808000","29.759550000","29.567552000","1520","296","100.64.0.1","23557","100.64.0.2","59948","244","185197","154"
"1746756198.182822000","29.759564000","29.567566000","1521","296","100.64.0.1","23557","100.64.0.2","59948","244","185441","154"
"1746756198.182827000","29.759569000","29.567571000","1522","296","100.64.0.1","23557","100.64.0.2","59948","244","185685","154"
"1746756198.182832000","29.759574000","29.567576000","1523","296","100.64.0.1","23557","100.64.0.2","59948","244","185929","154"
"1746756198.182836000","29.759578000","29.567580000","1524","296","100.64.0.1","23557","100.64.0.2","59948","244","186173","154"
"1746756198.182841000","29.759583000","29.567585000","1525","296","100.64.0.1","23557","100.64.0.2","59948","244","186417","154"
"1746756198.182845000","29.759587000","29.567589000","1526","296","100.64.0.1","23557","100.64.0.2","59948","244","186661","154"
"1746756198.182850000","29.759592000","29.567594000","1527","296","100.64.0.1","23557","100.64.0.2","59948","244","186905","154"
"1746756198.182854000","29.759596000","29.567598000","1528","296","100.64.0.1","23557","100.64.0.2","59948","244","187149","154"
"1746756198.182859000","29.759601000","29.567603000","1529","296","100.64.0.1","23557","100.64.0.2","59948","244","187393","154"
"1746756198.182863000","29.759605000","29.567607000","1530","296","100.64.0.1","23557","100.64.0.2","59948","244","187637","154"
"1746756198.182868000","29.759610000","29.567612000","1531","296","100.64.0.1","23557","100.64.0.2","59948","244","187881","154"
"1746756198.182872000","29.759614000","29.567616000","1532","296","100.64.0.1","23557","100.64.0.2","59948","244","188125","154"
"1746756198.182877000","29.759619000","29.567621000","1533","296","100.64.0.1","23557","100.64.0.2","59948","244","188369","154"
"1746756198.240415000","29.817157000","29.625159000","1534","52","100.64.0.2","59948","100.64.0.1","23557","0","154","182025"
"1746756198.240429000","29.817171000","29.625173000","1535","52","100.64.0.2","59948","100.64.0.1","23557","0","154","182269"
"1746756198.240436000","29.817178000","29.625180000","1536","52","100.64.0.2","59948","100.64.0.1","23557","0","154","182513"
"1746756198.240442000","29.817184000","29.625186000","1537","52","100.64.0.2","59948","100.64.0.1","23557","0","154","182757"
"1746756198.240448000","29.817190000","29.625192000","1538","52","100.64.0.2","59948","100.64.0.1","23557","0","154","183001"
"1746756198.244731000","29.821473000","29.629475000","1539","296","100.64.0.1","23557","100.64.0.2","59948","244","188613","154"
"1746756198.244744000","29.821486000","29.629488000","1540","296","100.64.0.1","23557","100.64.0.2","59948","244","188857","154"
"1746756198.244750000","29.821492000","29.629494000","1541","296","100.64.0.1","23557","100.64.0.2","59948","244","189101","154"
"1746756198.244756000","29.821498000","29.629500000","1542","296","100.64.0.1","23557","100.64.0.2","59948","244","189345","154"
"1746756198.244762000","29.821504000","29.629506000","1543","296","100.64.0.1","23557","100.64.0.2","59948","244","189589","154"
"1746756198.303545000","29.880287000","29.688289000","1544","52","100.64.0.2","59948","100.64.0.1","23557","0","154","183245"
"1746756198.303568000","29.880310000","29.688312000","1545","52","100.64.0.2","59948","100.64.0.1","23557","0","154","183489"
"1746756198.303574000","29.880316000","29.688318000","1546","52","100.64.0.2","59948","100.64.0.1","23557","0","154","183733"
"1746756198.303579000","29.880321000","29.688323000","1547","52","100.64.0.2","59948","100.64.0.1","23557","0","154","183977"
"1746756198.303584000","29.880326000","29.688328000","1548","52","100.64.0.2","59948","100.64.0.1","23557","0","154","184221"
"1746756198.307890000","29.884632000","29.692634000","1549","296","100.64.0.1","23557","100.64.0.2","59948","244","189833","154"
"1746756198.307905000","29.884647000","29.692649000","1550","296","100.64.0.1","23557","100.64.0.2","59948","244","190077","154"
"1746756198.307911000","29.884653000","29.692655000","1551","296","100.64.0.1","23557","100.64.0.2","59948","244","190321","154"
"1746756198.307917000","29.884659000","29.692661000","1552","296","100.64.0.1","23557","100.64.0.2","59948","244","190565","154"
"1746756198.307922000","29.884664000","29.692666000","1553","296","100.64.0.1","23557","100.64.0.2","59948","244","190809","154"
"1746756198.365524000","29.942266000","29.750268000","1554","52","100.64.0.2","59948","100.64.0.1","23557","0","154","184465"
"1746756198.365536000","29.942278000","29.750280000","1555","52","100.64.0.2","59948","100.64.0.1","23557","0","154","184953"
"1746756198.369852000","29.946594000","29.754596000","1556","296","100.64.0.1","23557","100.64.0.2","59948","244","191053","154"
"1746756198.369867000","29.946609000","29.754611000","1557","296","100.64.0.1","23557","100.64.0.2","59948","244","191297","154"
"1746756198.369874000","29.946616000","29.754618000","1558","296","100.64.0.1","23557","100.64.0.2","59948","244","191541","154"
"1746756198.428424000","30.005166000","29.813168000","1559","52","100.64.0.2","59948","100.64.0.1","23557","0","154","185197"
"1746756198.432765000","30.009507000","29.817509000","1560","296","100.64.0.1","23557","100.64.0.2","59948","244","191785","154"
"1746756198.432780000","30.009522000","29.817524000","1561","296","100.64.0.1","23557","100.64.0.2","59948","244","192029","154"
"1746756198.490614000","30.067356000","29.875358000","1562","52","100.64.0.2","59948","100.64.0.1","23557","0","154","185441"
"1746756198.490625000","30.067367000","29.875369000","1563","52","100.64.0.2","59948","100.64.0.1","23557","0","154","185685"
"1746756198.490632000","30.067374000","29.875376000","1564","52","100.64.0.2","59948","100.64.0.1","23557","0","154","185929"
"1746756198.490638000","30.067380000","29.875382000","1565","52","100.64.0.2","59948","100.64.0.1","23557","0","154","186173"
"1746756198.490645000","30.067387000","29.875389000","1566","52","100.64.0.2","59948","100.64.0.1","23557","0","154","186417"
"1746756198.494984000","30.071726000","29.879728000","1567","296","100.64.0.1","23557","100.64.0.2","59948","244","192273","154"
"1746756198.495000000","30.071742000","29.879744000","1568","296","100.64.0.1","23557","100.64.0.2","59948","244","192517","154"
"1746756198.495007000","30.071749000","29.879751000","1569","296","100.64.0.1","23557","100.64.0.2","59948","244","192761","154"
"1746756198.495013000","30.071755000","29.879757000","1570","296","100.64.0.1","23557","100.64.0.2","59948","244","193005","154"
"1746756198.495018000","30.071760000","29.879762000","1571","296","100.64.0.1","23557","100.64.0.2","59948","244","193249","154"
"1746756198.553457000","30.130199000","29.938201000","1572","52","100.64.0.2","59948","100.64.0.1","23557","0","154","186661"
"1746756198.553475000","30.130217000","29.938219000","1573","52","100.64.0.2","59948","100.64.0.1","23557","0","154","186905"
"1746756198.553486000","30.130228000","29.938230000","1574","52","100.64.0.2","59948","100.64.0.1","23557","0","154","187149"
"1746756198.553496000","30.130238000","29.938240000","1575","52","100.64.0.2","59948","100.64.0.1","23557","0","154","187393"
"1746756198.553506000","30.130248000","29.938250000","1576","52","100.64.0.2","59948","100.64.0.1","23557","0","154","187637"
"1746756198.557851000","30.134593000","29.942595000","1577","296","100.64.0.1","23557","100.64.0.2","59948","244","193493","154"
"1746756198.557870000","30.134612000","29.942614000","1578","296","100.64.0.1","23557","100.64.0.2","59948","244","193737","154"
"1746756198.557879000","30.134621000","29.942623000","1579","296","100.64.0.1","23557","100.64.0.2","59948","244","193981","154"
"1746756198.557886000","30.134628000","29.942630000","1580","296","100.64.0.1","23557","100.64.0.2","59948","244","194225","154"
"1746756198.557893000","30.134635000","29.942637000","1581","296","100.64.0.1","23557","100.64.0.2","59948","244","194469","154"
"1746756198.615680000","30.192422000","30.000424000","1582","52","100.64.0.2","59948","100.64.0.1","23557","0","154","187881"
"1746756198.615694000","30.192436000","30.000438000","1583","52","100.64.0.2","59948","100.64.0.1","23557","0","154","188125"
"1746756198.615702000","30.192444000","30.000446000","1584","52","100.64.0.2","59948","100.64.0.1","23557","0","154","188369"
"1746756198.615710000","30.192452000","30.000454000","1585","52","100.64.0.2","59948","100.64.0.1","23557","0","154","188857"
"1746756198.615718000","30.192460000","30.000462000","1586","52","100.64.0.2","59948","100.64.0.1","23557","0","154","188857"
"1746756198.620057000","30.196799000","30.004801000","1587","296","100.64.0.1","23557","100.64.0.2","59948","244","194713","154"
"1746756198.620076000","30.196818000","30.004820000","1588","296","100.64.0.1","23557","100.64.0.2","59948","244","194957","154"
"1746756198.620085000","30.196827000","30.004829000","1589","296","100.64.0.1","23557","100.64.0.2","59948","244","195201","154"
"1746756198.620092000","30.196834000","30.004836000","1590","296","100.64.0.1","23557","100.64.0.2","59948","244","195445","154"
"1746756198.620099000","30.196841000","30.004843000","1591","296","100.64.0.1","23557","100.64.0.2","59948","244","195689","154"
"1746756198.660359000","30.237101000","30.045103000","1592","52","100.64.0.1","23557","100.64.0.2","59948","0","195933","155"
"1746756198.678821000","30.255563000","30.063565000","1593","40","100.64.0.2","59948","100.64.0.1","23557","0","154","0"
"1746756198.678836000","30.255578000","30.063580000","1594","40","100.64.0.2","59948","100.64.0.1","23557","0","154","0"
"1746756198.678844000","30.255586000","30.063588000","1595","40","100.64.0.2","59948","100.64.0.1","23557","0","154","0"
"1746756198.678852000","30.255594000","30.063596000","1596","40","100.64.0.2","59948","100.64.0.1","23557","0","154","0"
"1746756198.678859000","30.255601000","30.063603000","1597","40","100.64.0.2","59948","100.64.0.1","23557","0","154","0"
"1746756198.740540000","30.317282000","30.125284000","1598","40","100.64.0.2","59948","100.64.0.1","23557","0","154","0"
"1746756198.740555000","30.317297000","30.125299000","1599","40","100.64.0.2","59948","100.64.0.1","23557","0","154","0"
"1746756198.740562000","30.317304000","30.125306000","1600","40","100.64.0.2","59948","100.64.0.1","23557","0","154","0"
"1746756198.740568000","30.317310000","30.125312000","1601","40","100.64.0.2","59948","100.64.0.1","23557","0","154","0"
"1746756198.740575000","30.317317000","30.125319000","1602","40","100.64.0.2","59948","100.64.0.1","23557","0","154","0"
"1746756198.803997000","30.380739000","30.188741000","1603","40","100.64.0.2","59948","100.64.0.1","23557","0","154","0"
"1746756198.804013000","30.380755000","30.188757000","1604","40","100.64.0.2","59948","100.64.0.1","23557","0","154","0"
"1746756198.804021000","30.380763000","30.188765000","1605","40","100.64.0.2","59948","100.64.0.1","23557","0","154","0"
"1746756198.804029000","30.380771000","30.188773000","1606","40","100.64.0.2","59948","100.64.0.1","23557","0","154","0"
"1746756198.804037000","30.380779000","30.188781000","1607","40","100.64.0.2","59948","100.64.0.1","23557","0","154","0"
"1746756198.865134000","30.441876000","30.249878000","1608","40","100.64.0.2","59948","100.64.0.1","23557","0","154","0"
"1746756198.865144000","30.441886000","30.249888000","1609","40","100.64.0.2","59948","100.64.0.1","23557","0","154","0"
"1746756198.865148000","30.441890000","30.249892000","1610","40","100.64.0.2","59948","100.64.0.1","23557","0","154","0"
"1746756198.865152000","30.441894000","30.249896000","1611","40","100.64.0.2","59948","100.64.0.1","23557","0","154","0"
"1746756198.865156000","30.441898000","30.249900000","1612","40","100.64.0.2","59948","100.64.0.1","23557","0","154","0"
"1746756198.928265000","30.505007000","30.313009000","1613","40","100.64.0.2","59948","100.64.0.1","23557","0","154","0"
"1746756198.928278000","30.505020000","30.313022000","1614","40","100.64.0.2","59948","100.64.0.1","23557","0","154","0"
"1746756198.928285000","30.505027000","30.313029000","1615","40","100.64.0.2","59948","100.64.0.1","23557","0","154","0"
"1746756198.928291000","30.505033000","30.313035000","1616","40","100.64.0.2","59948","100.64.0.1","23557","0","154","0"
"1746756198.928297000","30.505039000","30.313041000","1617","40","100.64.0.2","59948","100.64.0.1","23557","0","154","0"
"1746756198.990409000","30.567151000","30.375153000","1618","40","100.64.0.2","59948","100.64.0.1","23557","0","154","0"
