frame.time_epoch,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"1746756159.508634000","24.749570000","24.749570000","3209","52","100.64.0.2","42326","100.64.0.1","23557","0","154","394061"
"1746756159.508640000","24.749576000","24.749576000","3210","52","100.64.0.2","42326","100.64.0.1","23557","0","154","394305"
"1746756159.508646000","24.749582000","24.749582000","3211","52","100.64.0.2","42326","100.64.0.1","23557","0","154","394549"
"1746756159.512955000","24.753891000","24.753891000","3212","296","100.64.0.1","23557","100.64.0.2","42326","244","397477","154"
"1746756159.512983000","24.753919000","24.753919000","3213","296","100.64.0.1","23557","100.64.0.2","42326","244","397721","154"
"1746756159.512992000","24.753928000","24.753928000","3214","296","100.64.0.1","23557","100.64.0.2","42326","244","397965","154"
"1746756159.512999000","24.753935000","24.753935000","3215","296","100.64.0.1","23557","100.64.0.2","42326","244","398209","154"
"1746756159.513006000","24.753942000","24.753942000","3216","296","100.64.0.1","23557","100.64.0.2","42326","244","398453","154"
"1746756159.570878000","24.811814000","24.811814000","3217","52","100.64.0.2","42326","100.64.0.1","23557","0","154","394793"
"1746756159.570889000","24.811825000","24.811825000","3218","52","100.64.0.2","42326","100.64.0.1","23557","0","154","395037"
"1746756159.570896000","24.811832000","24.811832000","3219","52","100.64.0.2","42326","100.64.0.1","23557","0","154","395281"
"1746756159.570902000","24.811838000","24.811838000","3220","52","100.64.0.2","42326","100.64.0.1","23557","0","154","395525"
"1746756159.570908000","24.811844000","24.811844000","3221","52","100.64.0.2","42326","100.64.0.1","23557","0","154","395769"
"1746756159.575194000","24.816130000","24.816130000","3222","296","100.64.0.1","23557","100.64.0.2","42326","244","398697","154"
"1746756159.575224000","24.816160000","24.816160000","3223","296","100.64.0.1","23557","100.64.0.2","42326","244","398941","154"
"1746756159.575235000","24.816171000","24.816171000","3224","296","100.64.0.1","23557","100.64.0.2","42326","244","399185","154"
"1746756159.575243000","24.816179000","24.816179000","3225","296","100.64.0.1","23557","100.64.0.2","42326","244","399429","154"
"1746756159.575250000","24.816186000","24.816186000","3226","296","100.64.0.1","23557","100.64.0.2","42326","244","399673","154"
"1746756159.634077000","24.875013000","24.875013000","3227","52","100.64.0.2","42326","100.64.0.1","23557","0","154","396013"
"1746756159.634102000","24.875038000","24.875038000","3228","52","100.64.0.2","42326","100.64.0.1","23557","0","154","396257"
"1746756159.634108000","24.875044000","24.875044000","3229","52","100.64.0.2","42326","100.64.0.1","23557","0","154","396501"
"1746756159.634115000","24.875051000","24.875051000","3230","52","100.64.0.2","42326","100.64.0.1","23557","0","154","396745"
"1746756159.634121000","24.875057000","24.875057000","3231","52","100.64.0.2","42326","100.64.0.1","23557","0","154","396989"
"1746756159.638369000","24.879305000","24.879305000","3232","296","100.64.0.1","23557","100.64.0.2","42326","244","399917","154"
"1746756159.638383000","24.879319000","24.879319000","3233","296","100.64.0.1","23557","100.64.0.2","42326","244","400161","154"
"1746756159.638390000","24.879326000","24.879326000","3234","296","100.64.0.1","23557","100.64.0.2","42326","244","400405","154"
"1746756159.638395000","24.879331000","24.879331000","3235","296","100.64.0.1","23557","100.64.0.2","42326","244","400649","154"
"1746756159.638401000","24.879337000","24.879337000","3236","296","100.64.0.1","23557","100.64.0.2","42326","244","400893","154"
"1746756159.638407000","24.879343000","24.879343000","3237","296","100.64.0.1","23557","100.64.0.2","42326","244","401137","154"
"1746756159.695648000","24.936584000","24.936584000","3238","52","100.64.0.2","42326","100.64.0.1","23557","0","154","397233"
"1746756159.695672000","24.936608000","24.936608000","3239","52","100.64.0.2","42326","100.64.0.1","23557","0","154","397477"
"1746756159.695689000","24.936625000","24.936625000","3240","52","100.64.0.2","42326","100.64.0.1","23557","0","154","397965"
"1746756159.695696000","24.936632000","24.936632000","3241","52","100.64.0.2","42326","100.64.0.1","23557","0","154","398209"
"1746756159.699919000","24.940855000","24.940855000","3242","296","100.64.0.1","23557","100.64.0.2","42326","244","401381","154"
"1746756159.699949000","24.940885000","24.940885000","3243","296","100.64.0.1","23557","100.64.0.2","42326","244","401625","154"
"1746756159.699955000","24.940891000","24.940891000","3244","296","100.64.0.1","23557","100.64.0.2","42326","244","401869","154"
"1746756159.699960000","24.940896000","24.940896000","3245","296","100.64.0.1","23557","100.64.0.2","42326","244","402113","154"
"1746756159.699966000","24.940902000","24.940902000","3246","296","100.64.0.1","23557","100.64.0.2","42326","244","402357","154"
"1746756159.758821000","24.999757000","24.999757000","3247","52","100.64.0.2","42326","100.64.0.1","23557","0","154","398453"
"1746756159.758832000","24.999768000","24.999768000","3248","52","100.64.0.2","42326","100.64.0.1","23557","0","154","398697"
"1746756159.758839000","24.999775000","24.999775000","3249","52","100.64.0.2","42326","100.64.0.1","23557","0","154","398941"
"1746756159.758845000","24.999781000","24.999781000","3250","52","100.64.0.2","42326","100.64.0.1","23557","0","154","399185"
"1746756159.758851000","24.999787000","24.999787000","3251","52","100.64.0.2","42326","100.64.0.1","23557","0","154","399429"
"1746756159.763109000","25.004045000","25.004045000","3252","296","100.64.0.1","23557","100.64.0.2","42326","244","402601","154"
"1746756159.763124000","25.004060000","25.004060000","3253","296","100.64.0.1","23557","100.64.0.2","42326","244","402845","154"
"1746756159.763131000","25.004067000","25.004067000","3254","296","100.64.0.1","23557","100.64.0.2","42326","244","403089","154"
"1746756159.763136000","25.004072000","25.004072000","3255","296","100.64.0.1","23557","100.64.0.2","42326","244","403333","154"
"1746756159.763142000","25.004078000","25.004078000","3256","296","100.64.0.1","23557","100.64.0.2","42326","244","403577","154"
"1746756159.821018000","25.061954000","25.061954000","3257","52","100.64.0.2","42326","100.64.0.1","23557","0","154","399673"
"1746756159.821032000","25.061968000","25.061968000","3258","52","100.64.0.2","42326","100.64.0.1","23557","0","154","399917"
"1746756159.821041000","25.061977000","25.061977000","3259","52","100.64.0.2","42326","100.64.0.1","23557","0","154","400161"
"1746756159.821050000","25.061986000","25.061986000","3260","52","100.64.0.2","42326","100.64.0.1","23557","0","154","400405"
"1746756159.821058000","25.061994000","25.061994000","3261","52","100.64.0.2","42326","100.64.0.1","23557","0","154","400649"
"1746756159.825297000","25.066233000","25.066233000","3262","296","100.64.0.1","23557","100.64.0.2","42326","244","403821","154"
"1746756159.825313000","25.066249000","25.066249000","3263","296","100.64.0.1","23557","100.64.0.2","42326","244","404065","154"
"1746756159.825319000","25.066255000","25.066255000","3264","296","100.64.0.1","23557","100.64.0.2","42326","244","404309","154"
"1746756159.825324000","25.066260000","25.066260000","3265","296","100.64.0.1","23557","100.64.0.2","42326","244","404553","154"
"1746756159.825330000","25.066266000","25.066266000","3266","296","100.64.0.1","23557","100.64.0.2","42326","244","404797","154"
"1746756159.883543000","25.124479000","25.124479000","3267","52","100.64.0.2","42326","100.64.0.1","23557","0","154","400893"
"1746756159.883554000","25.124490000","25.124490000","3268","52","100.64.0.2","42326","100.64.0.1","23557","0","154","401137"
"1746756159.883559000","25.124495000","25.124495000","3269","52","100.64.0.2","42326","100.64.0.1","23557","0","154","401381"
"1746756159.883564000","25.124500000","25.124500000","3270","52","100.64.0.2","42326","100.64.0.1","23557","0","154","401625"
"1746756159.883568000","25.124504000","25.124504000","3271","52","100.64.0.2","42326","100.64.0.1","23557","0","154","401869"
"1746756159.887813000","25.128749000","25.128749000","3272","296","100.64.0.1","23557","100.64.0.2","42326","244","405041","154"
"1746756159.887827000","25.128763000","25.128763000","3273","296","100.64.0.1","23557","100.64.0.2","42326","244","405285","154"
"1746756159.887832000","25.128768000","25.128768000","3274","296","100.64.0.1","23557","100.64.0.2","42326","244","405529","154"
"1746756159.887837000","25.128773000","25.128773000","3275","296","100.64.0.1","23557","100.64.0.2","42326","244","405773","154"
"1746756159.887841000","25.128777000","25.128777000","3276","296","100.64.0.1","23557","100.64.0.2","42326","244","406017","154"
"1746756159.887846000","25.128782000","25.128782000","3277","296","100.64.0.1","23557","100.64.0.2","42326","244","406261","154"
"1746756159.945736000","25.186672000","25.186672000","3278","52","100.64.0.2","42326","100.64.0.1","23557","0","154","402113"
"1746756159.945750000","25.186686000","25.186686000","3279","52","100.64.0.2","42326","100.64.0.1","23557","0","154","402357"
"1746756159.945757000","25.186693000","25.186693000","3280","52","100.64.0.2","42326","100.64.0.1","23557","0","154","402601"
"1746756159.945763000","25.186699000","25.186699000","3281","52","100.64.0.2","42326","100.64.0.1","23557","0","154","402845"
"1746756159.945769000","25.186705000","25.186705000","3282","52","100.64.0.2","42326","100.64.0.1","23557","0","154","403089"
"1746756159.950004000","25.190940000","25.190940000","3283","296","100.64.0.1","23557","100.64.0.2","42326","244","406505","154"
"1746756159.950017000","25.190953000","25.190953000","3284","296","100.64.0.1","23557","100.64.0.2","42326","244","406749","154"
"1746756159.950021000","25.190957000","25.190957000","3285","296","100.64.0.1","23557","100.64.0.2","42326","244","406993","154"
"1746756159.950024000","25.190960000","25.190960000","3286","296","100.64.0.1","23557","100.64.0.2","42326","244","407237","154"
"1746756159.950028000","25.190964000","25.190964000","3287","296","100.64.0.1","23557","100.64.0.2","42326","244","407481","154"
"1746756160.008937000","25.249873000","25.249873000","3288","52","100.64.0.2","42326","100.64.0.1","23557","0","154","403333"
"1746756160.008951000","25.249887000","25.249887000","3289","52","100.64.0.2","42326","100.64.0.1","23557","0","154","403577"
"1746756160.008957000","25.249893000","25.249893000","3290","52","100.64.0.2","42326","100.64.0.1","23557","0","154","403821"
"1746756160.008964000","25.249900000","25.249900000","3291","52","100.64.0.2","42326","100.64.0.1","23557","0","154","404065"
"1746756160.008970000","25.249906000","25.249906000","3292","52","100.64.0.2","42326","100.64.0.1","23557","0","154","404309"
"1746756160.012293000","25.253229000","25.253229000","3293","296","100.64.0.1","23557","100.64.0.2","42326","244","407725","154"
"1746756160.012306000","25.253242000","25.253242000","3294","296","100.64.0.1","23557","100.64.0.2","42326","244","407969","154"
"1746756160.012311000","25.253247000","25.253247000","3295","296","100.64.0.1","23557","100.64.0.2","42326","244","408213","154"
"1746756160.013382000","25.254318000","25.254318000","3296","296","100.64.0.1","23557","100.64.0.2","42326","244","408457","154"
"1746756160.013398000","25.254334000","25.254334000","3297","296","100.64.0.1","23557","100.64.0.2","42326","244","408701","154"
"1746756160.070558000","25.311494000","25.311494000","3298","52","100.64.0.2","42326","100.64.0.1","23557","0","154","404553"
"1746756160.070567000","25.311503000","25.311503000","3299","52","100.64.0.2","42326","100.64.0.1","23557","0","154","404797"
"1746756160.070572000","25.311508000","25.311508000","3300","52","100.64.0.2","42326","100.64.0.1","23557","0","154","405041"
"1746756160.070576000","25.311512000","25.311512000","3301","52","100.64.0.2","42326","100.64.0.1","23557","0","154","405285"
"1746756160.070580000","25.311516000","25.311516000","3302","52","100.64.0.2","42326","100.64.0.1","23557","0","154","405529"
"1746756160.074812000","25.315748000","25.315748000","3303","296","100.64.0.1","23557","100.64.0.2","42326","244","408945","154"
"1746756160.074827000","25.315763000","25.315763000","3304","296","100.64.0.1","23557","100.64.0.2","42326","244","409189","154"
"1746756160.074831000","25.315767000","25.315767000","3305","296","100.64.0.1","23557","100.64.0.2","42326","244","409433","154"
"1746756160.074834000","25.315770000","25.315770000","3306","296","100.64.0.1","23557","100.64.0.2","42326","244","409677","154"
"1746756160.074837000","25.315773000","25.315773000","3307","296","100.64.0.1","23557","100.64.0.2","42326","244","409921","154"
"1746756160.133631000","25.374567000","25.374567000","3308","52","100.64.0.2","42326","100.64.0.1","23557","0","154","405773"
"1746756160.133641000","25.374577000","25.374577000","3309","52","100.64.0.2","42326","100.64.0.1","23557","0","154","406017"
"1746756160.133646000","25.374582000","25.374582000","3310","52","100.64.0.2","42326","100.64.0.1","23557","0","154","406261"
"1746756160.133650000","25.374586000","25.374586000","3311","52","100.64.0.2","42326","100.64.0.1","23557","0","154","406505"
"1746756160.133654000","25.374590000","25.374590000","3312","52","100.64.0.2","42326","100.64.0.1","23557","0","154","406749"
"1746756160.137882000","25.378818000","25.378818000","3313","296","100.64.0.1","23557","100.64.0.2","42326","244","410165","154"
"1746756160.137897000","25.378833000","25.378833000","3314","296","100.64.0.1","23557","100.64.0.2","42326","244","410409","154"
"1746756160.137901000","25.378837000","25.378837000","3315","296","100.64.0.1","23557","100.64.0.2","42326","244","410653","154"
"1746756160.137905000","25.378841000","25.378841000","3316","296","100.64.0.1","23557","100.64.0.2","42326","244","410897","154"
"1746756160.137909000","25.378845000","25.378845000","3317","296","100.64.0.1","23557","100.64.0.2","42326","244","411141","154"
