frame.time_epoch,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"1746756830.114356000","20.379265000","20.379265000","2627","296","100.64.0.1","23557","100.64.0.2","49694","244","326961","154"
"1746756830.114361000","20.379270000","20.379270000","2628","296","100.64.0.1","23557","100.64.0.2","49694","244","327205","154"
"1746756830.171585000","20.436494000","20.436494000","2629","52","100.64.0.2","49694","100.64.0.1","23557","0","154","322081"
"1746756830.171597000","20.436506000","20.436506000","2630","52","100.64.0.2","49694","100.64.0.1","23557","0","154","322569"
"1746756830.171603000","20.436512000","20.436512000","2631","52","100.64.0.2","49694","100.64.0.1","23557","0","154","322813"
"1746756830.171610000","20.436519000","20.436519000","2632","52","100.64.0.2","49694","100.64.0.1","23557","0","154","323057"
"1746756830.175871000","20.440780000","20.440780000","2633","296","100.64.0.1","23557","100.64.0.2","49694","244","327449","154"
"1746756830.175886000","20.440795000","20.440795000","2634","296","100.64.0.1","23557","100.64.0.2","49694","244","327693","154"
"1746756830.175892000","20.440801000","20.440801000","2635","296","100.64.0.1","23557","100.64.0.2","49694","244","327937","154"
"1746756830.175898000","20.440807000","20.440807000","2636","296","100.64.0.1","23557","100.64.0.2","49694","244","328181","154"
"1746756830.175904000","20.440813000","20.440813000","2637","296","100.64.0.1","23557","100.64.0.2","49694","244","328425","154"
"1746756830.234261000","20.499170000","20.499170000","2638","52","100.64.0.2","49694","100.64.0.1","23557","0","154","323301"
"1746756830.234273000","20.499182000","20.499182000","2639","52","100.64.0.2","49694","100.64.0.1","23557","0","154","323545"
"1746756830.234280000","20.499189000","20.499189000","2640","52","100.64.0.2","49694","100.64.0.1","23557","0","154","323789"
"1746756830.234286000","20.499195000","20.499195000","2641","52","100.64.0.2","49694","100.64.0.1","23557","0","154","324033"
"1746756830.234293000","20.499202000","20.499202000","2642","52","100.64.0.2","49694","100.64.0.1","23557","0","154","324277"
"1746756830.238586000","20.503495000","20.503495000","2643","296","100.64.0.1","23557","100.64.0.2","49694","244","328669","154"
"1746756830.238602000","20.503511000","20.503511000","2644","296","100.64.0.1","23557","100.64.0.2","49694","244","328913","154"
"1746756830.238609000","20.503518000","20.503518000","2645","296","100.64.0.1","23557","100.64.0.2","49694","244","329157","154"
"1746756830.238615000","20.503524000","20.503524000","2646","296","100.64.0.1","23557","100.64.0.2","49694","244","329401","154"
"1746756830.238621000","20.503530000","20.503530000","2647","296","100.64.0.1","23557","100.64.0.2","49694","244","329645","154"
"1746756830.238626000","20.503535000","20.503535000","2648","296","100.64.0.1","23557","100.64.0.2","49694","244","329889","154"
"1746756830.296966000","20.561875000","20.561875000","2649","52","100.64.0.2","49694","100.64.0.1","23557","0","154","324521"
"1746756830.296978000","20.561887000","20.561887000","2650","52","100.64.0.2","49694","100.64.0.1","23557","0","154","325009"
"1746756830.296985000","20.561894000","20.561894000","2651","52","100.64.0.2","49694","100.64.0.1","23557","0","154","325253"
"1746756830.296991000","20.561900000","20.561900000","2652","52","100.64.0.2","49694","100.64.0.1","23557","0","154","325497"
"1746756830.300314000","20.565223000","20.565223000","2653","296","100.64.0.1","23557","100.64.0.2","49694","244","330133","154"
"1746756830.301390000","20.566299000","20.566299000","2654","296","100.64.0.1","23557","100.64.0.2","49694","244","330377","154"
"1746756830.301399000","20.566308000","20.566308000","2655","296","100.64.0.1","23557","100.64.0.2","49694","244","330621","154"
"1746756830.301404000","20.566313000","20.566313000","2656","296","100.64.0.1","23557","100.64.0.2","49694","244","330865","154"
"1746756830.301409000","20.566318000","20.566318000","2657","296","100.64.0.1","23557","100.64.0.2","49694","244","331109","154"
"1746756830.359501000","20.624410000","20.624410000","2658","52","100.64.0.2","49694","100.64.0.1","23557","0","154","325741"
"1746756830.359515000","20.624424000","20.624424000","2659","52","100.64.0.2","49694","100.64.0.1","23557","0","154","326229"
"1746756830.359525000","20.624434000","20.624434000","2660","52","100.64.0.2","49694","100.64.0.1","23557","0","154","326473"
"1746756830.359532000","20.624441000","20.624441000","2661","52","100.64.0.2","49694","100.64.0.1","23557","0","154","326717"
"1746756830.363777000","20.628686000","20.628686000","2662","296","100.64.0.1","23557","100.64.0.2","49694","244","331353","154"
"1746756830.363792000","20.628701000","20.628701000","2663","296","100.64.0.1","23557","100.64.0.2","49694","244","331597","154"
"1746756830.363798000","20.628707000","20.628707000","2664","296","100.64.0.1","23557","100.64.0.2","49694","244","331841","154"
"1746756830.363802000","20.628711000","20.628711000","2665","296","100.64.0.1","23557","100.64.0.2","49694","244","332085","154"
"1746756830.363807000","20.628716000","20.628716000","2666","296","100.64.0.1","23557","100.64.0.2","49694","244","332329","154"
"1746756830.421256000","20.686165000","20.686165000","2667","52","100.64.0.2","49694","100.64.0.1","23557","0","154","326961"
"1746756830.421269000","20.686178000","20.686178000","2668","52","100.64.0.2","49694","100.64.0.1","23557","0","154","327205"
"1746756830.421276000","20.686185000","20.686185000","2669","52","100.64.0.2","49694","100.64.0.1","23557","0","154","327449"
"1746756830.421282000","20.686191000","20.686191000","2670","52","100.64.0.2","49694","100.64.0.1","23557","0","154","327693"
"1746756830.421289000","20.686198000","20.686198000","2671","52","100.64.0.2","49694","100.64.0.1","23557","0","154","327937"
"1746756830.425611000","20.690520000","20.690520000","2672","296","100.64.0.1","23557","100.64.0.2","49694","244","332573","154"
"1746756830.425629000","20.690538000","20.690538000","2673","296","100.64.0.1","23557","100.64.0.2","49694","244","332817","154"
"1746756830.425635000","20.690544000","20.690544000","2674","296","100.64.0.1","23557","100.64.0.2","49694","244","333061","154"
"1746756830.425641000","20.690550000","20.690550000","2675","296","100.64.0.1","23557","100.64.0.2","49694","244","333305","154"
"1746756830.425647000","20.690556000","20.690556000","2676","296","100.64.0.1","23557","100.64.0.2","49694","244","333549","154"
"1746756830.485029000","20.749938000","20.749938000","2677","52","100.64.0.2","49694","100.64.0.1","23557","0","154","328181"
"1746756830.485042000","20.749951000","20.749951000","2678","52","100.64.0.2","49694","100.64.0.1","23557","0","154","328425"
"1746756830.485049000","20.749958000","20.749958000","2679","52","100.64.0.2","49694","100.64.0.1","23557","0","154","328669"
"1746756830.485055000","20.749964000","20.749964000","2680","52","100.64.0.2","49694","100.64.0.1","23557","0","154","328913"
"1746756830.485062000","20.749971000","20.749971000","2681","52","100.64.0.2","49694","100.64.0.1","23557","0","154","329157"
"1746756830.489321000","20.754230000","20.754230000","2682","296","100.64.0.1","23557","100.64.0.2","49694","244","333793","154"
"1746756830.489338000","20.754247000","20.754247000","2683","296","100.64.0.1","23557","100.64.0.2","49694","244","334037","154"
"1746756830.489344000","20.754253000","20.754253000","2684","296","100.64.0.1","23557","100.64.0.2","49694","244","334281","154"
"1746756830.489350000","20.754259000","20.754259000","2685","296","100.64.0.1","23557","100.64.0.2","49694","244","334525","154"
"1746756830.489355000","20.754264000","20.754264000","2686","296","100.64.0.1","23557","100.64.0.2","49694","244","334769","154"
"1746756830.546482000","20.811391000","20.811391000","2687","52","100.64.0.2","49694","100.64.0.1","23557","0","154","329401"
"1746756830.546496000","20.811405000","20.811405000","2688","52","100.64.0.2","49694","100.64.0.1","23557","0","154","329889"
"1746756830.546504000","20.811413000","20.811413000","2689","52","100.64.0.2","49694","100.64.0.1","23557","0","154","330133"
"1746756830.546510000","20.811419000","20.811419000","2690","52","100.64.0.2","49694","100.64.0.1","23557","0","154","330377"
"1746756830.550746000","20.815655000","20.815655000","2691","296","100.64.0.1","23557","100.64.0.2","49694","244","335013","154"
"1746756830.550763000","20.815672000","20.815672000","2692","296","100.64.0.1","23557","100.64.0.2","49694","244","335257","154"
"1746756830.550770000","20.815679000","20.815679000","2693","296","100.64.0.1","23557","100.64.0.2","49694","244","335501","154"
"1746756830.550776000","20.815685000","20.815685000","2694","296","100.64.0.1","23557","100.64.0.2","49694","244","335745","154"
"1746756830.550782000","20.815691000","20.815691000","2695","296","100.64.0.1","23557","100.64.0.2","49694","244","335989","154"
"1746756830.609359000","20.874268000","20.874268000","2696","52","100.64.0.2","49694","100.64.0.1","23557","0","154","330621"
"1746756830.609371000","20.874280000","20.874280000","2697","52","100.64.0.2","49694","100.64.0.1","23557","0","154","330865"
"1746756830.609377000","20.874286000","20.874286000","2698","52","100.64.0.2","49694","100.64.0.1","23557","0","154","331109"
"1746756830.609382000","20.874291000","20.874291000","2699","52","100.64.0.2","49694","100.64.0.1","23557","0","154","331353"
"1746756830.609387000","20.874296000","20.874296000","2700","52","100.64.0.2","49694","100.64.0.1","23557","0","154","331597"
"1746756830.613631000","20.878540000","20.878540000","2701","296","100.64.0.1","23557","100.64.0.2","49694","244","336233","154"
"1746756830.613647000","20.878556000","20.878556000","2702","296","100.64.0.1","23557","100.64.0.2","49694","244","336477","154"
"1746756830.613653000","20.878562000","20.878562000","2703","296","100.64.0.1","23557","100.64.0.2","49694","244","336721","154"
"1746756830.613659000","20.878568000","20.878568000","2704","296","100.64.0.1","23557","100.64.0.2","49694","244","336965","154"
"1746756830.613664000","20.878573000","20.878573000","2705","296","100.64.0.1","23557","100.64.0.2","49694","244","337209","154"
"1746756830.671886000","20.936795000","20.936795000","2706","52","100.64.0.2","49694","100.64.0.1","23557","0","154","331841"
"1746756830.671899000","20.936808000","20.936808000","2707","52","100.64.0.2","49694","100.64.0.1","23557","0","154","332085"
"1746756830.671906000","20.936815000","20.936815000","2708","52","100.64.0.2","49694","100.64.0.1","23557","0","154","332329"
"1746756830.671911000","20.936820000","20.936820000","2709","52","100.64.0.2","49694","100.64.0.1","23557","0","154","332573"
"1746756830.671917000","20.936826000","20.936826000","2710","52","100.64.0.2","49694","100.64.0.1","23557","0","154","332817"
"1746756830.676180000","20.941089000","20.941089000","2711","296","100.64.0.1","23557","100.64.0.2","49694","244","337453","154"
"1746756830.676196000","20.941105000","20.941105000","2712","296","100.64.0.1","23557","100.64.0.2","49694","244","337697","154"
"1746756830.676202000","20.941111000","20.941111000","2713","296","100.64.0.1","23557","100.64.0.2","49694","244","337941","154"
"1746756830.676208000","20.941117000","20.941117000","2714","296","100.64.0.1","23557","100.64.0.2","49694","244","338185","154"
"1746756830.676213000","20.941122000","20.941122000","2715","296","100.64.0.1","23557","100.64.0.2","49694","244","338429","154"
"1746756830.734338000","20.999247000","20.999247000","2716","52","100.64.0.2","49694","100.64.0.1","23557","0","154","333061"
"1746756830.734352000","20.999261000","20.999261000","2717","52","100.64.0.2","49694","100.64.0.1","23557","0","154","333305"
"1746756830.734359000","20.999268000","20.999268000","2718","52","100.64.0.2","49694","100.64.0.1","23557","0","154","333549"
"1746756830.734365000","20.999274000","20.999274000","2719","52","100.64.0.2","49694","100.64.0.1","23557","0","154","333793"
"1746756830.734371000","20.999280000","20.999280000","2720","52","100.64.0.2","49694","100.64.0.1","23557","0","154","334037"
"1746756830.738614000","21.003523000","21.003523000","2721","296","100.64.0.1","23557","100.64.0.2","49694","244","338673","154"
"1746756830.738631000","21.003540000","21.003540000","2722","296","100.64.0.1","23557","100.64.0.2","49694","244","338917","154"
"1746756830.738638000","21.003547000","21.003547000","2723","296","100.64.0.1","23557","100.64.0.2","49694","244","339161","154"
"1746756830.738643000","21.003552000","21.003552000","2724","296","100.64.0.1","23557","100.64.0.2","49694","244","339405","154"
"1746756830.738649000","21.003558000","21.003558000","2725","296","100.64.0.1","23557","100.64.0.2","49694","244","339649","154"
"1746756830.796407000","21.061316000","21.061316000","2726","52","100.64.0.2","49694","100.64.0.1","23557","0","154","334281"
"1746756830.796421000","21.061330000","21.061330000","2727","52","100.64.0.2","49694","100.64.0.1","23557","0","154","334525"
"1746756830.796428000","21.061337000","21.061337000","2728","52","100.64.0.2","49694","100.64.0.1","23557","0","154","334769"
"1746756830.796434000","21.061343000","21.061343000","2729","52","100.64.0.2","49694","100.64.0.1","23557","0","154","335013"
"1746756830.796440000","21.061349000","21.061349000","2730","52","100.64.0.2","49694","100.64.0.1","23557","0","154","335257"
"1746756830.800656000","21.065565000","21.065565000","2731","296","100.64.0.1","23557","100.64.0.2","49694","244","339893","154"
"1746756830.800673000","21.065582000","21.065582000","2732","296","100.64.0.1","23557","100.64.0.2","49694","244","340137","154"
"1746756830.800679000","21.065588000","21.065588000","2733","296","100.64.0.1","23557","100.64.0.2","49694","244","340381","154"
"1746756830.800689000","21.065598000","21.065598000","2734","296","100.64.0.1","23557","100.64.0.2","49694","244","340625","154"
"1746756830.800697000","21.065606000","21.065606000","2735","296","100.64.0.1","23557","100.64.0.2","49694","244","340869","154"
