frame.time_epoch,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"1746755874.092146000","9.218798000","9.130005000","988","296","100.64.0.1","23557","100.64.0.2","50684","244","119073","154"
"1746755874.092153000","9.218805000","9.130012000","989","296","100.64.0.1","23557","100.64.0.2","50684","244","119317","154"
"1746755874.092158000","9.218810000","9.130017000","990","296","100.64.0.1","23557","100.64.0.2","50684","244","119561","154"
"1746755874.092164000","9.218816000","9.130023000","991","296","100.64.0.1","23557","100.64.0.2","50684","244","119805","154"
"1746755874.092169000","9.218821000","9.130028000","992","296","100.64.0.1","23557","100.64.0.2","50684","244","120049","154"
"1746755874.149580000","9.276232000","9.187439000","993","52","100.64.0.2","50684","100.64.0.1","23557","0","154","77593"
"1746755874.149595000","9.276247000","9.187454000","994","52","100.64.0.2","50684","100.64.0.1","23557","0","154","77593"
"1746755874.149605000","9.276257000","9.187464000","995","52","100.64.0.2","50684","100.64.0.1","23557","0","154","77593"
"1746755874.149615000","9.276267000","9.187474000","996","52","100.64.0.2","50684","100.64.0.1","23557","0","154","77593"
"1746755874.149624000","9.276276000","9.187483000","997","52","100.64.0.2","50684","100.64.0.1","23557","0","154","77593"
"1746755874.153926000","9.280578000","9.191785000","998","296","100.64.0.1","23557","100.64.0.2","50684","244","120293","154"
"1746755874.153942000","9.280594000","9.191801000","999","296","100.64.0.1","23557","100.64.0.2","50684","244","120537","154"
"1746755874.153948000","9.280600000","9.191807000","1000","296","100.64.0.1","23557","100.64.0.2","50684","244","120781","154"
"1746755874.153954000","9.280606000","9.191813000","1001","296","100.64.0.1","23557","100.64.0.2","50684","244","121025","154"
"1746755874.153960000","9.280612000","9.191819000","1002","296","100.64.0.1","23557","100.64.0.2","50684","244","121269","154"
"1746755874.212845000","9.339497000","9.250704000","1003","52","100.64.0.2","50684","100.64.0.1","23557","0","154","77593"
"1746755874.212859000","9.339511000","9.250718000","1004","52","100.64.0.2","50684","100.64.0.1","23557","0","154","77593"
"1746755874.212865000","9.339517000","9.250724000","1005","52","100.64.0.2","50684","100.64.0.1","23557","0","154","77593"
"1746755874.212871000","9.339523000","9.250730000","1006","52","100.64.0.2","50684","100.64.0.1","23557","0","154","77593"
"1746755874.212877000","9.339529000","9.250736000","1007","52","100.64.0.2","50684","100.64.0.1","23557","0","154","77593"
"1746755874.217109000","9.343761000","9.254968000","1008","296","100.64.0.1","23557","100.64.0.2","50684","244","121513","154"
"1746755874.217125000","9.343777000","9.254984000","1009","296","100.64.0.1","23557","100.64.0.2","50684","244","121757","154"
"1746755874.217131000","9.343783000","9.254990000","1010","296","100.64.0.1","23557","100.64.0.2","50684","244","122001","154"
"1746755874.217137000","9.343789000","9.254996000","1011","296","100.64.0.1","23557","100.64.0.2","50684","244","122245","154"
"1746755874.217142000","9.343794000","9.255001000","1012","296","100.64.0.1","23557","100.64.0.2","50684","244","122489","154"
"1746755874.274716000","9.401368000","9.312575000","1013","52","100.64.0.2","50684","100.64.0.1","23557","0","154","77593"
"1746755874.274728000","9.401380000","9.312587000","1014","52","100.64.0.2","50684","100.64.0.1","23557","0","154","77593"
"1746755874.274735000","9.401387000","9.312594000","1015","52","100.64.0.2","50684","100.64.0.1","23557","0","154","77593"
"1746755874.274742000","9.401394000","9.312601000","1016","52","100.64.0.2","50684","100.64.0.1","23557","0","154","77837"
"1746755874.274748000","9.401400000","9.312607000","1017","52","100.64.0.2","50684","100.64.0.1","23557","0","154","77837"
"1746755874.278978000","9.405630000","9.316837000","1018","296","100.64.0.1","23557","100.64.0.2","50684","244","122733","154"
"1746755874.278993000","9.405645000","9.316852000","1019","296","100.64.0.1","23557","100.64.0.2","50684","244","122977","154"
"1746755874.278999000","9.405651000","9.316858000","1020","296","100.64.0.1","23557","100.64.0.2","50684","244","123221","154"
"1746755874.279005000","9.405657000","9.316864000","1021","296","100.64.0.1","23557","100.64.0.2","50684","244","77837","154"
"1746755874.279011000","9.405663000","9.316870000","1022","296","100.64.0.1","23557","100.64.0.2","50684","244","123465","154"
"1746755874.337569000","9.464221000","9.375428000","1023","52","100.64.0.2","50684","100.64.0.1","23557","0","154","77837"
"1746755874.337586000","9.464238000","9.375445000","1024","52","100.64.0.2","50684","100.64.0.1","23557","0","154","77837"
"1746755874.337594000","9.464246000","9.375453000","1025","52","100.64.0.2","50684","100.64.0.1","23557","0","154","77837"
"1746755874.337602000","9.464254000","9.375461000","1026","52","100.64.0.2","50684","100.64.0.1","23557","0","154","77837"
"1746755874.337610000","9.464262000","9.375469000","1027","52","100.64.0.2","50684","100.64.0.1","23557","0","154","77837"
"1746755874.341836000","9.468488000","9.379695000","1028","296","100.64.0.1","23557","100.64.0.2","50684","244","123709","154"
"1746755874.341852000","9.468504000","9.379711000","1029","296","100.64.0.1","23557","100.64.0.2","50684","244","123953","154"
"1746755874.341858000","9.468510000","9.379717000","1030","296","100.64.0.1","23557","100.64.0.2","50684","244","124197","154"
"1746755874.341863000","9.468515000","9.379722000","1031","296","100.64.0.1","23557","100.64.0.2","50684","244","124441","154"
"1746755874.341869000","9.468521000","9.379728000","1032","296","100.64.0.1","23557","100.64.0.2","50684","244","124685","154"
"1746755874.399778000","9.526430000","9.437637000","1033","52","100.64.0.2","50684","100.64.0.1","23557","0","154","77837"
"1746755874.399794000","9.526446000","9.437653000","1034","52","100.64.0.2","50684","100.64.0.1","23557","0","154","77837"
"1746755874.399802000","9.526454000","9.437661000","1035","52","100.64.0.2","50684","100.64.0.1","23557","0","154","77837"
"1746755874.399810000","9.526462000","9.437669000","1036","52","100.64.0.2","50684","100.64.0.1","23557","0","154","77837"
"1746755874.399818000","9.526470000","9.437677000","1037","52","100.64.0.2","50684","100.64.0.1","23557","0","154","77837"
"1746755874.404046000","9.530698000","9.441905000","1038","296","100.64.0.1","23557","100.64.0.2","50684","244","124929","154"
"1746755874.404061000","9.530713000","9.441920000","1039","296","100.64.0.1","23557","100.64.0.2","50684","244","125173","154"
"1746755874.404067000","9.530719000","9.441926000","1040","296","100.64.0.1","23557","100.64.0.2","50684","244","125417","154"
"1746755874.404072000","9.530724000","9.441931000","1041","296","100.64.0.1","23557","100.64.0.2","50684","244","125661","154"
"1746755874.404078000","9.530730000","9.441937000","1042","296","100.64.0.1","23557","100.64.0.2","50684","244","125905","154"
"1746755874.462620000","9.589272000","9.500479000","1043","52","100.64.0.2","50684","100.64.0.1","23557","0","154","77837"
"1746755874.462636000","9.589288000","9.500495000","1044","52","100.64.0.2","50684","100.64.0.1","23557","0","154","77837"
"1746755874.462644000","9.589296000","9.500503000","1045","52","100.64.0.2","50684","100.64.0.1","23557","0","154","77837"
"1746755874.462652000","9.589304000","9.500511000","1046","52","100.64.0.2","50684","100.64.0.1","23557","0","154","77837"
"1746755874.462659000","9.589311000","9.500518000","1047","52","100.64.0.2","50684","100.64.0.1","23557","0","154","77837"
"1746755874.466881000","9.593533000","9.504740000","1048","296","100.64.0.1","23557","100.64.0.2","50684","244","126149","154"
"1746755874.466896000","9.593548000","9.504755000","1049","296","100.64.0.1","23557","100.64.0.2","50684","244","126393","154"
"1746755874.466902000","9.593554000","9.504761000","1050","296","100.64.0.1","23557","100.64.0.2","50684","244","126637","154"
"1746755874.466908000","9.593560000","9.504767000","1051","296","100.64.0.1","23557","100.64.0.2","50684","244","126881","154"
"1746755874.466913000","9.593565000","9.504772000","1052","296","100.64.0.1","23557","100.64.0.2","50684","244","127125","154"
"1746755874.524447000","9.651099000","9.562306000","1053","52","100.64.0.2","50684","100.64.0.1","23557","0","154","77837"
"1746755874.524463000","9.651115000","9.562322000","1054","52","100.64.0.2","50684","100.64.0.1","23557","0","154","77837"
"1746755874.524471000","9.651123000","9.562330000","1055","52","100.64.0.2","50684","100.64.0.1","23557","0","154","78081"
"1746755874.524479000","9.651131000","9.562338000","1056","52","100.64.0.2","50684","100.64.0.1","23557","0","154","78081"
"1746755874.524487000","9.651139000","9.562346000","1057","52","100.64.0.2","50684","100.64.0.1","23557","0","154","78081"
"1746755874.528710000","9.655362000","9.566569000","1058","296","100.64.0.1","23557","100.64.0.2","50684","244","127369","154"
"1746755874.528725000","9.655377000","9.566584000","1059","296","100.64.0.1","23557","100.64.0.2","50684","244","127613","154"
"1746755874.528731000","9.655383000","9.566590000","1060","296","100.64.0.1","23557","100.64.0.2","50684","244","78081","154"
"1746755874.528737000","9.655389000","9.566596000","1061","296","100.64.0.1","23557","100.64.0.2","50684","244","127857","154"
"1746755874.528742000","9.655394000","9.566601000","1062","296","100.64.0.1","23557","100.64.0.2","50684","244","128101","154"
"1746755874.587706000","9.714358000","9.625565000","1063","52","100.64.0.2","50684","100.64.0.1","23557","0","154","78081"
"1746755874.587725000","9.714377000","9.625584000","1064","52","100.64.0.2","50684","100.64.0.1","23557","0","154","78081"
"1746755874.587733000","9.714385000","9.625592000","1065","52","100.64.0.2","50684","100.64.0.1","23557","0","154","78081"
"1746755874.587741000","9.714393000","9.625600000","1066","52","100.64.0.2","50684","100.64.0.1","23557","0","154","78081"
"1746755874.587749000","9.714401000","9.625608000","1067","52","100.64.0.2","50684","100.64.0.1","23557","0","154","78081"
"1746755874.592063000","9.718715000","9.629922000","1068","296","100.64.0.1","23557","100.64.0.2","50684","244","128345","154"
"1746755874.592080000","9.718732000","9.629939000","1069","296","100.64.0.1","23557","100.64.0.2","50684","244","128589","154"
"1746755874.592087000","9.718739000","9.629946000","1070","296","100.64.0.1","23557","100.64.0.2","50684","244","128833","154"
"1746755874.592093000","9.718745000","9.629952000","1071","296","100.64.0.1","23557","100.64.0.2","50684","244","129077","154"
"1746755874.592098000","9.718750000","9.629957000","1072","296","100.64.0.1","23557","100.64.0.2","50684","244","129321","154"
"1746755874.649515000","9.776167000","9.687374000","1073","52","100.64.0.2","50684","100.64.0.1","23557","0","154","78081"
"1746755874.649531000","9.776183000","9.687390000","1074","52","100.64.0.2","50684","100.64.0.1","23557","0","154","78081"
"1746755874.649539000","9.776191000","9.687398000","1075","52","100.64.0.2","50684","100.64.0.1","23557","0","154","78081"
"1746755874.649547000","9.776199000","9.687406000","1076","52","100.64.0.2","50684","100.64.0.1","23557","0","154","78081"
"1746755874.649554000","9.776206000","9.687413000","1077","52","100.64.0.2","50684","100.64.0.1","23557","0","154","78081"
"1746755874.653808000","9.780460000","9.691667000","1078","296","100.64.0.1","23557","100.64.0.2","50684","244","129565","154"
"1746755874.653821000","9.780473000","9.691680000","1079","296","100.64.0.1","23557","100.64.0.2","50684","244","129809","154"
"1746755874.653826000","9.780478000","9.691685000","1080","296","100.64.0.1","23557","100.64.0.2","50684","244","130053","154"
"1746755874.653831000","9.780483000","9.691690000","1081","296","100.64.0.1","23557","100.64.0.2","50684","244","130297","154"
"1746755874.653835000","9.780487000","9.691694000","1082","296","100.64.0.1","23557","100.64.0.2","50684","244","130541","154"
"1746755874.712334000","9.838986000","9.750193000","1083","52","100.64.0.2","50684","100.64.0.1","23557","0","154","78081"
"1746755874.712346000","9.838998000","9.750205000","1084","52","100.64.0.2","50684","100.64.0.1","23557","0","154","78081"
"1746755874.712353000","9.839005000","9.750212000","1085","52","100.64.0.2","50684","100.64.0.1","23557","0","154","78081"
"1746755874.712359000","9.839011000","9.750218000","1086","52","100.64.0.2","50684","100.64.0.1","23557","0","154","78081"
"1746755874.712365000","9.839017000","9.750224000","1087","52","100.64.0.2","50684","100.64.0.1","23557","0","154","78081"
"1746755874.716590000","9.843242000","9.754449000","1088","296","100.64.0.1","23557","100.64.0.2","50684","244","130785","154"
"1746755874.716600000","9.843252000","9.754459000","1089","296","100.64.0.1","23557","100.64.0.2","50684","244","131029","154"
"1746755874.716606000","9.843258000","9.754465000","1090","296","100.64.0.1","23557","100.64.0.2","50684","244","131273","154"
"1746755874.716612000","9.843264000","9.754471000","1091","296","100.64.0.1","23557","100.64.0.2","50684","244","131517","154"
"1746755874.716618000","9.843270000","9.754477000","1092","296","100.64.0.1","23557","100.64.0.2","50684","244","131761","154"
"1746755874.774771000","9.901423000","9.812630000","1093","52","100.64.0.2","50684","100.64.0.1","23557","0","154","78081"
"1746755874.774784000","9.901436000","9.812643000","1094","52","100.64.0.2","50684","100.64.0.1","23557","0","154","78325"
"1746755874.774791000","9.901443000","9.812650000","1095","52","100.64.0.2","50684","100.64.0.1","23557","0","154","78325"
"1746755874.774797000","9.901449000","9.812656000","1096","52","100.64.0.2","50684","100.64.0.1","23557","0","154","78325"
"1746755874.774803000","9.901455000","9.812662000","1097","52","100.64.0.2","50684","100.64.0.1","23557","0","154","78325"
"1746755874.779040000","9.905692000","9.816899000","1098","296","100.64.0.1","23557","100.64.0.2","50684","244","132005","154"
"1746755874.779056000","9.905708000","9.816915000","1099","296","100.64.0.1","23557","100.64.0.2","50684","244","78325","154"
"1746755874.779063000","9.905715000","9.816922000","1100","296","100.64.0.1","23557","100.64.0.2","50684","244","132249","154"
"1746755874.779069000","9.905721000","9.816928000","1101","296","100.64.0.1","23557","100.64.0.2","50684","244","132493","154"
"1746755874.779074000","9.905726000","9.816933000","1102","296","100.64.0.1","23557","100.64.0.2","50684","244","132737","154"
