frame.time_epoch,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"1746756012.673621000","12.754258000","12.754258000","1428","296","100.64.0.1","23557","100.64.0.2","53448","244","181049","154"
"1746756012.705316000","12.785953000",,"1429","48",,,,,,,
"1746756012.731893000","12.812530000","12.812530000","1430","52","100.64.0.2","53448","100.64.0.1","23557","0","154","174461"
"1746756012.731906000","12.812543000","12.812543000","1431","52","100.64.0.2","53448","100.64.0.1","23557","0","154","174705"
"1746756012.731914000","12.812551000","12.812551000","1432","52","100.64.0.2","53448","100.64.0.1","23557","0","154","174949"
"1746756012.731922000","12.812559000","12.812559000","1433","52","100.64.0.2","53448","100.64.0.1","23557","0","154","174949"
"1746756012.731930000","12.812567000","12.812567000","1434","52","100.64.0.2","53448","100.64.0.1","23557","0","154","174949"
"1746756012.736172000","12.816809000","12.816809000","1435","296","100.64.0.1","23557","100.64.0.2","53448","244","181293","154"
"1746756012.736188000","12.816825000","12.816825000","1436","296","100.64.0.1","23557","100.64.0.2","53448","244","181537","154"
"1746756012.736194000","12.816831000","12.816831000","1437","296","100.64.0.1","23557","100.64.0.2","53448","244","181781","154"
"1746756012.736200000","12.816837000","12.816837000","1438","296","100.64.0.1","23557","100.64.0.2","53448","244","182025","154"
"1746756012.736206000","12.816843000","12.816843000","1439","296","100.64.0.1","23557","100.64.0.2","53448","244","182269","154"
"1746756012.736212000","12.816849000","12.816849000","1440","296","100.64.0.1","23557","100.64.0.2","53448","244","182513","154"
"1746756012.794510000","12.875147000","12.875147000","1441","52","100.64.0.2","53448","100.64.0.1","23557","0","154","174949"
"1746756012.794525000","12.875162000","12.875162000","1442","52","100.64.0.2","53448","100.64.0.1","23557","0","154","174949"
"1746756012.794533000","12.875170000","12.875170000","1443","52","100.64.0.2","53448","100.64.0.1","23557","0","154","174949"
"1746756012.794541000","12.875178000","12.875178000","1444","52","100.64.0.2","53448","100.64.0.1","23557","0","154","174949"
"1746756012.794549000","12.875186000","12.875186000","1445","52","100.64.0.2","53448","100.64.0.1","23557","0","154","174949"
"1746756012.798776000","12.879413000","12.879413000","1446","296","100.64.0.1","23557","100.64.0.2","53448","244","174949","154"
"1746756012.798790000","12.879427000","12.879427000","1447","296","100.64.0.1","23557","100.64.0.2","53448","244","182757","154"
"1746756012.798797000","12.879434000","12.879434000","1448","296","100.64.0.1","23557","100.64.0.2","53448","244","183001","154"
"1746756012.856202000","12.936839000","12.936839000","1449","52","100.64.0.2","53448","100.64.0.1","23557","0","154","174949"
"1746756012.856225000","12.936862000","12.936862000","1450","52","100.64.0.2","53448","100.64.0.1","23557","0","154","174949"
"1746756012.856238000","12.936875000","12.936875000","1451","52","100.64.0.2","53448","100.64.0.1","23557","0","154","174949"
"1746756012.856246000","12.936883000","12.936883000","1452","52","100.64.0.2","53448","100.64.0.1","23557","0","154","174949"
"1746756012.856253000","12.936890000","12.936890000","1453","52","100.64.0.2","53448","100.64.0.1","23557","0","154","174949"
"1746756012.860515000","12.941152000","12.941152000","1454","296","100.64.0.1","23557","100.64.0.2","53448","244","183245","154"
"1746756012.860528000","12.941165000","12.941165000","1455","296","100.64.0.1","23557","100.64.0.2","53448","244","183489","154"
"1746756012.919834000","13.000471000","13.000471000","1456","52","100.64.0.2","53448","100.64.0.1","23557","0","154","174949"
"1746756012.919844000","13.000481000","13.000481000","1457","52","100.64.0.2","53448","100.64.0.1","23557","0","154","174949"
"1746756012.919849000","13.000486000","13.000486000","1458","52","100.64.0.2","53448","100.64.0.1","23557","0","154","174949"
"1746756012.919854000","13.000491000","13.000491000","1459","52","100.64.0.2","53448","100.64.0.1","23557","0","154","174949"
"1746756012.919859000","13.000496000","13.000496000","1460","52","100.64.0.2","53448","100.64.0.1","23557","0","154","174949"
"1746756012.923077000","13.003714000","13.003714000","1461","296","100.64.0.1","23557","100.64.0.2","53448","244","183733","154"
"1746756012.924155000","13.004792000","13.004792000","1462","296","100.64.0.1","23557","100.64.0.2","53448","244","183977","154"
"1746756012.924163000","13.004800000","13.004800000","1463","296","100.64.0.1","23557","100.64.0.2","53448","244","184221","154"
"1746756012.981472000","13.062109000","13.062109000","1464","52","100.64.0.2","53448","100.64.0.1","23557","0","154","174949"
"1746756012.981484000","13.062121000","13.062121000","1465","52","100.64.0.2","53448","100.64.0.1","23557","0","154","174949"
"1746756012.981491000","13.062128000","13.062128000","1466","52","100.64.0.2","53448","100.64.0.1","23557","0","154","174949"
"1746756012.981497000","13.062134000","13.062134000","1467","52","100.64.0.2","53448","100.64.0.1","23557","0","154","174949"
"1746756012.981503000","13.062140000","13.062140000","1468","52","100.64.0.2","53448","100.64.0.1","23557","0","154","174949"
"1746756012.985721000","13.066358000","13.066358000","1469","296","100.64.0.1","23557","100.64.0.2","53448","244","184465","154"
"1746756012.985736000","13.066373000","13.066373000","1470","296","100.64.0.1","23557","100.64.0.2","53448","244","184709","154"
"1746756013.044167000","13.124804000","13.124804000","1471","52","100.64.0.2","53448","100.64.0.1","23557","0","154","174949"
"1746756013.044183000","13.124820000","13.124820000","1472","52","100.64.0.2","53448","100.64.0.1","23557","0","154","174949"
"1746756013.044191000","13.124828000","13.124828000","1473","52","100.64.0.2","53448","100.64.0.1","23557","0","154","174949"
"1746756013.044199000","13.124836000","13.124836000","1474","52","100.64.0.2","53448","100.64.0.1","23557","0","154","174949"
"1746756013.044206000","13.124843000","13.124843000","1475","52","100.64.0.2","53448","100.64.0.1","23557","0","154","174949"
"1746756013.048418000","13.129055000","13.129055000","1476","296","100.64.0.1","23557","100.64.0.2","53448","244","184953","154"
"1746756013.048434000","13.129071000","13.129071000","1477","296","100.64.0.1","23557","100.64.0.2","53448","244","185197","154"
"1746756013.048443000","13.129080000","13.129080000","1478","296","100.64.0.1","23557","100.64.0.2","53448","244","185441","154"
"1746756013.106842000","13.187479000","13.187479000","1479","52","100.64.0.2","53448","100.64.0.1","23557","0","154","174949"
"1746756013.106857000","13.187494000","13.187494000","1480","52","100.64.0.2","53448","100.64.0.1","23557","0","154","174949"
"1746756013.106866000","13.187503000","13.187503000","1481","52","100.64.0.2","53448","100.64.0.1","23557","0","154","174949"
"1746756013.106874000","13.187511000","13.187511000","1482","52","100.64.0.2","53448","100.64.0.1","23557","0","154","182513"
"1746756013.106881000","13.187518000","13.187518000","1483","52","100.64.0.2","53448","100.64.0.1","23557","0","154","182513"
"1746756013.111115000","13.191752000","13.191752000","1484","296","100.64.0.1","23557","100.64.0.2","53448","244","185685","154"
"1746756013.111131000","13.191768000","13.191768000","1485","296","100.64.0.1","23557","100.64.0.2","53448","244","182513","154"
"1746756013.111137000","13.191774000","13.191774000","1486","296","100.64.0.1","23557","100.64.0.2","53448","244","185929","154"
"1746756013.111143000","13.191780000","13.191780000","1487","296","100.64.0.1","23557","100.64.0.2","53448","244","186173","154"
"1746756013.169388000","13.250025000","13.250025000","1488","52","100.64.0.2","53448","100.64.0.1","23557","0","154","182513"
"1746756013.169402000","13.250039000","13.250039000","1489","52","100.64.0.2","53448","100.64.0.1","23557","0","154","182513"
"1746756013.169412000","13.250049000","13.250049000","1490","52","100.64.0.2","53448","100.64.0.1","23557","0","154","182513"
"1746756013.169421000","13.250058000","13.250058000","1491","52","100.64.0.2","53448","100.64.0.1","23557","0","154","182513"
"1746756013.169430000","13.250067000","13.250067000","1492","52","100.64.0.2","53448","100.64.0.1","23557","0","154","182513"
"1746756013.173665000","13.254302000","13.254302000","1493","296","100.64.0.1","23557","100.64.0.2","53448","244","186417","154"
"1746756013.173680000","13.254317000","13.254317000","1494","296","100.64.0.1","23557","100.64.0.2","53448","244","186661","154"
"1746756013.173687000","13.254324000","13.254324000","1495","296","100.64.0.1","23557","100.64.0.2","53448","244","186905","154"
"1746756013.173693000","13.254330000","13.254330000","1496","296","100.64.0.1","23557","100.64.0.2","53448","244","187149","154"
"1746756013.173698000","13.254335000","13.254335000","1497","296","100.64.0.1","23557","100.64.0.2","53448","244","187393","154"
"1746756013.232059000","13.312696000","13.312696000","1498","52","100.64.0.2","53448","100.64.0.1","23557","0","154","182513"
"1746756013.232084000","13.312721000","13.312721000","1499","52","100.64.0.2","53448","100.64.0.1","23557","0","154","182513"
"1746756013.232094000","13.312731000","13.312731000","1500","52","100.64.0.2","53448","100.64.0.1","23557","0","154","182513"
"1746756013.232102000","13.312739000","13.312739000","1501","52","100.64.0.2","53448","100.64.0.1","23557","0","154","182513"
"1746756013.232108000","13.312745000","13.312745000","1502","52","100.64.0.2","53448","100.64.0.1","23557","0","154","182513"
"1746756013.236371000","13.317008000","13.317008000","1503","296","100.64.0.1","23557","100.64.0.2","53448","244","187637","154"
"1746756013.236393000","13.317030000","13.317030000","1504","296","100.64.0.1","23557","100.64.0.2","53448","244","187881","154"
"1746756013.236405000","13.317042000","13.317042000","1505","296","100.64.0.1","23557","100.64.0.2","53448","244","188125","154"
"1746756013.236417000","13.317054000","13.317054000","1506","296","100.64.0.1","23557","100.64.0.2","53448","244","188369","154"
"1746756013.236428000","13.317065000","13.317065000","1507","296","100.64.0.1","23557","100.64.0.2","53448","244","188613","154"
"1746756013.294785000","13.375422000","13.375422000","1508","52","100.64.0.2","53448","100.64.0.1","23557","0","154","182513"
"1746756013.294797000","13.375434000","13.375434000","1509","52","100.64.0.2","53448","100.64.0.1","23557","0","154","182513"
"1746756013.294803000","13.375440000","13.375440000","1510","52","100.64.0.2","53448","100.64.0.1","23557","0","154","185929"
"1746756013.294810000","13.375447000","13.375447000","1511","52","100.64.0.2","53448","100.64.0.1","23557","0","154","186173"
"1746756013.294816000","13.375453000","13.375453000","1512","52","100.64.0.2","53448","100.64.0.1","23557","0","154","186417"
"1746756013.299169000","13.379806000","13.379806000","1513","296","100.64.0.1","23557","100.64.0.2","53448","244","188857","154"
"1746756013.299189000","13.379826000","13.379826000","1514","296","100.64.0.1","23557","100.64.0.2","53448","244","189101","154"
"1746756013.299198000","13.379835000","13.379835000","1515","296","100.64.0.1","23557","100.64.0.2","53448","244","189345","154"
"1746756013.299205000","13.379842000","13.379842000","1516","296","100.64.0.1","23557","100.64.0.2","53448","244","189589","154"
"1746756013.299212000","13.379849000","13.379849000","1517","296","100.64.0.1","23557","100.64.0.2","53448","244","189833","154"
"1746756013.356740000","13.437377000","13.437377000","1518","52","100.64.0.2","53448","100.64.0.1","23557","0","154","186661"
"1746756013.356751000","13.437388000","13.437388000","1519","52","100.64.0.2","53448","100.64.0.1","23557","0","154","186905"
"1746756013.356758000","13.437395000","13.437395000","1520","52","100.64.0.2","53448","100.64.0.1","23557","0","154","187149"
"1746756013.356764000","13.437401000","13.437401000","1521","52","100.64.0.2","53448","100.64.0.1","23557","0","154","187393"
"1746756013.356770000","13.437407000","13.437407000","1522","52","100.64.0.2","53448","100.64.0.1","23557","0","154","187637"
"1746756013.361061000","13.441698000","13.441698000","1523","296","100.64.0.1","23557","100.64.0.2","53448","244","190077","154"
"1746756013.361079000","13.441716000","13.441716000","1524","296","100.64.0.1","23557","100.64.0.2","53448","244","190321","154"
"1746756013.361085000","13.441722000","13.441722000","1525","296","100.64.0.1","23557","100.64.0.2","53448","244","190565","154"
"1746756013.361091000","13.441728000","13.441728000","1526","296","100.64.0.1","23557","100.64.0.2","53448","244","190809","154"
"1746756013.361097000","13.441734000","13.441734000","1527","296","100.64.0.1","23557","100.64.0.2","53448","244","191053","154"
"1746756013.420062000","13.500699000","13.500699000","1528","52","100.64.0.2","53448","100.64.0.1","23557","0","154","187881"
"1746756013.420073000","13.500710000","13.500710000","1529","52","100.64.0.2","53448","100.64.0.1","23557","0","154","188125"
"1746756013.420079000","13.500716000","13.500716000","1530","52","100.64.0.2","53448","100.64.0.1","23557","0","154","188369"
"1746756013.420085000","13.500722000","13.500722000","1531","52","100.64.0.2","53448","100.64.0.1","23557","0","154","188613"
"1746756013.420092000","13.500729000","13.500729000","1532","52","100.64.0.2","53448","100.64.0.1","23557","0","154","188857"
"1746756013.424534000","13.505171000","13.505171000","1533","296","100.64.0.1","23557","100.64.0.2","53448","244","191297","154"
"1746756013.424550000","13.505187000","13.505187000","1534","296","100.64.0.1","23557","100.64.0.2","53448","244","191541","154"
"1746756013.424556000","13.505193000","13.505193000","1535","296","100.64.0.1","23557","100.64.0.2","53448","244","191785","154"
"1746756013.424562000","13.505199000","13.505199000","1536","296","100.64.0.1","23557","100.64.0.2","53448","244","192029","154"
"1746756013.424568000","13.505205000","13.505205000","1537","296","100.64.0.1","23557","100.64.0.2","53448","244","192273","154"
"1746756013.481896000","13.562533000","13.562533000","1538","52","100.64.0.2","53448","100.64.0.1","23557","0","154","189101"
