frame.time_epoch,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"1746756044.568563000","10.875272000","10.875272000","679","52","100.64.0.2","56980","100.64.0.1","23557","0","154","38065"
"1746756044.568573000","10.875282000","10.875282000","680","52","100.64.0.2","56980","100.64.0.1","23557","0","154","38065"
"1746756044.572844000","10.879553000","10.879553000","681","296","100.64.0.1","23557","100.64.0.2","56980","244","38065","154"
"1746756044.881692000","11.188401000","11.188401000","682","52","100.64.0.2","56980","100.64.0.1","23557","0","154","38309"
"1746756044.885883000","11.192592000","11.192592000","683","296","100.64.0.1","23557","100.64.0.2","56980","244","38309","154"
"1746756044.885902000","11.192611000","11.192611000","684","296","100.64.0.1","23557","100.64.0.2","56980","244","90129","154"
"1746756044.961334000","11.268043000",,"685","48",,,,,,,
"1746756045.193596000","11.500305000","11.500305000","686","52","100.64.0.2","56980","100.64.0.1","23557","0","154","38553"
"1746756045.193610000","11.500319000","11.500319000","687","52","100.64.0.2","56980","100.64.0.1","23557","0","154","38553"
"1746756045.197852000","11.504561000","11.504561000","688","296","100.64.0.1","23557","100.64.0.2","56980","244","38553","154"
"1746756045.506568000","11.813277000","11.813277000","689","52","100.64.0.2","56980","100.64.0.1","23557","0","154","38797"
"1746756045.510815000","11.817524000","11.817524000","690","296","100.64.0.1","23557","100.64.0.2","56980","244","38797","154"
"1746756045.510833000","11.817542000","11.817542000","691","296","100.64.0.1","23557","100.64.0.2","56980","244","90373","154"
"1746756045.818515000","12.125224000","12.125224000","692","52","100.64.0.2","56980","100.64.0.1","23557","0","154","40261"
"1746756045.818527000","12.125236000","12.125236000","693","52","100.64.0.2","56980","100.64.0.1","23557","0","154","40261"
"1746756045.822753000","12.129462000","12.129462000","694","296","100.64.0.1","23557","100.64.0.2","56980","244","40261","154"
"1746756046.131397000","12.438106000","12.438106000","695","52","100.64.0.2","56980","100.64.0.1","23557","0","154","40505"
"1746756046.135614000","12.442323000","12.442323000","696","296","100.64.0.1","23557","100.64.0.2","56980","244","40505","154"
"1746756046.443266000","12.749975000","12.749975000","697","52","100.64.0.2","56980","100.64.0.1","23557","0","154","40749"
"1746756046.447560000","12.754269000","12.754269000","698","296","100.64.0.1","23557","100.64.0.2","56980","244","40749","154"
"1746756046.447580000","12.754289000","12.754289000","699","296","100.64.0.1","23557","100.64.0.2","56980","244","90617","154"
"1746756046.756358000","13.063067000","13.063067000","700","52","100.64.0.2","56980","100.64.0.1","23557","0","154","40993"
"1746756046.756373000","13.063082000","13.063082000","701","52","100.64.0.2","56980","100.64.0.1","23557","0","154","40993"
"1746756046.760658000","13.067367000","13.067367000","702","296","100.64.0.1","23557","100.64.0.2","56980","244","40993","154"
"1746756047.068407000","13.375116000","13.375116000","703","52","100.64.0.2","56980","100.64.0.1","23557","0","154","41237"
"1746756047.072710000","13.379419000","13.379419000","704","296","100.64.0.1","23557","100.64.0.2","56980","244","41237","154"
"1746756047.072730000","13.379439000","13.379439000","705","296","100.64.0.1","23557","100.64.0.2","56980","244","90861","154"
"1746756047.381772000","13.688481000","13.688481000","706","52","100.64.0.2","56980","100.64.0.1","23557","0","154","42701"
"1746756047.381785000","13.688494000","13.688494000","707","52","100.64.0.2","56980","100.64.0.1","23557","0","154","42701"
"1746756047.386057000","13.692766000","13.692766000","708","296","100.64.0.1","23557","100.64.0.2","56980","244","42701","154"
"1746756047.519248000","13.825957000",,"709","48",,,,,,,
"1746756047.693829000","14.000538000","14.000538000","710","52","100.64.0.2","56980","100.64.0.1","23557","0","154","42945"
"1746756047.698116000","14.004825000","14.004825000","711","296","100.64.0.1","23557","100.64.0.2","56980","244","42945","154"
"1746756048.006862000","14.313571000","14.313571000","712","52","100.64.0.2","56980","100.64.0.1","23557","0","154","43189"
"1746756048.011090000","14.317799000","14.317799000","713","296","100.64.0.1","23557","100.64.0.2","56980","244","43189","154"
"1746756048.011108000","14.317817000","14.317817000","714","296","100.64.0.1","23557","100.64.0.2","56980","244","91105","154"
"1746756048.318929000","14.625638000","14.625638000","715","52","100.64.0.2","56980","100.64.0.1","23557","0","154","43433"
"1746756048.318947000","14.625656000","14.625656000","716","52","100.64.0.2","56980","100.64.0.1","23557","0","154","43433"
"1746756048.323164000","14.629873000","14.629873000","717","296","100.64.0.1","23557","100.64.0.2","56980","244","43433","154"
"1746756048.631174000","14.937883000","14.937883000","718","52","100.64.0.2","56980","100.64.0.1","23557","0","154","43677"
"1746756048.635448000","14.942157000","14.942157000","719","296","100.64.0.1","23557","100.64.0.2","56980","244","43677","154"
"1746756048.635464000","14.942173000","14.942173000","720","296","100.64.0.1","23557","100.64.0.2","56980","244","91349","154"
"1746756048.943197000","15.249906000","15.249906000","721","52","100.64.0.2","56980","100.64.0.1","23557","0","154","45141"
"1746756048.943209000","15.249918000","15.249918000","722","52","100.64.0.2","56980","100.64.0.1","23557","0","154","45141"
"1746756048.947428000","15.254137000","15.254137000","723","296","100.64.0.1","23557","100.64.0.2","56980","244","45141","154"
"1746756049.256177000","15.562886000","15.562886000","724","52","100.64.0.2","56980","100.64.0.1","23557","0","154","45385"
"1746756049.260449000","15.567158000","15.567158000","725","296","100.64.0.1","23557","100.64.0.2","56980","244","45385","154"
"1746756049.260465000","15.567174000","15.567174000","726","296","100.64.0.1","23557","100.64.0.2","56980","244","91593","154"
"1746756049.568236000","15.874945000","15.874945000","727","52","100.64.0.2","56980","100.64.0.1","23557","0","154","45629"
"1746756049.568269000","15.874978000","15.874978000","728","52","100.64.0.2","56980","100.64.0.1","23557","0","154","45629"
"1746756049.572479000","15.879188000","15.879188000","729","296","100.64.0.1","23557","100.64.0.2","56980","244","45629","154"
"1746756049.881276000","16.187985000","16.187985000","730","52","100.64.0.2","56980","100.64.0.1","23557","0","154","45873"
"1746756049.885511000","16.192220000","16.192220000","731","296","100.64.0.1","23557","100.64.0.2","56980","244","45873","154"
"1746756049.885528000","16.192237000","16.192237000","732","296","100.64.0.1","23557","100.64.0.2","56980","244","91837","154"
"1746756050.193204000","16.499913000","16.499913000","733","52","100.64.0.2","56980","100.64.0.1","23557","0","154","46117"
"1746756050.193228000","16.499937000","16.499937000","734","52","100.64.0.2","56980","100.64.0.1","23557","0","154","46117"
"1746756050.197522000","16.504231000","16.504231000","735","296","100.64.0.1","23557","100.64.0.2","56980","244","46117","154"
"1746756050.506279000","16.812988000","16.812988000","736","52","100.64.0.2","56980","100.64.0.1","23557","0","154","47581"
"1746756050.510568000","16.817277000","16.817277000","737","296","100.64.0.1","23557","100.64.0.2","56980","244","47581","154"
"1746756050.818442000","17.125151000","17.125151000","738","52","100.64.0.2","56980","100.64.0.1","23557","0","154","47825"
"1746756050.822713000","17.129422000","17.129422000","739","296","100.64.0.1","23557","100.64.0.2","56980","244","47825","154"
"1746756050.822730000","17.129439000","17.129439000","740","296","100.64.0.1","23557","100.64.0.2","56980","244","92081","154"
"1746756051.131419000","17.438128000","17.438128000","741","52","100.64.0.2","56980","100.64.0.1","23557","0","154","48069"
"1746756051.131436000","17.438145000","17.438145000","742","52","100.64.0.2","56980","100.64.0.1","23557","0","154","48069"
"1746756051.135650000","17.442359000","17.442359000","743","296","100.64.0.1","23557","100.64.0.2","56980","244","48069","154"
"1746756051.443407000","17.750116000","17.750116000","744","52","100.64.0.2","56980","100.64.0.1","23557","0","154","48313"
"1746756051.447708000","17.754417000","17.754417000","745","296","100.64.0.1","23557","100.64.0.2","56980","244","48313","154"
"1746756051.447728000","17.754437000","17.754437000","746","296","100.64.0.1","23557","100.64.0.2","56980","244","92325","154"
"1746756051.756411000","18.063120000","18.063120000","747","52","100.64.0.2","56980","100.64.0.1","23557","0","154","48557"
"1746756051.756441000","18.063150000","18.063150000","748","52","100.64.0.2","56980","100.64.0.1","23557","0","154","48557"
"1746756051.760676000","18.067385000","18.067385000","749","296","100.64.0.1","23557","100.64.0.2","56980","244","48557","154"
"1746756052.068400000","18.375109000","18.375109000","750","52","100.64.0.2","56980","100.64.0.1","23557","0","154","50021"
"1746756052.072760000","18.379469000","18.379469000","751","296","100.64.0.1","23557","100.64.0.2","56980","244","50021","154"
"1746756052.381529000","18.688238000","18.688238000","752","52","100.64.0.2","56980","100.64.0.1","23557","0","154","50265"
"1746756052.385811000","18.692520000","18.692520000","753","296","100.64.0.1","23557","100.64.0.2","56980","244","50265","154"
"1746756052.385827000","18.692536000","18.692536000","754","296","100.64.0.1","23557","100.64.0.2","56980","244","92569","154"
"1746756052.693519000","19.000228000","19.000228000","755","52","100.64.0.2","56980","100.64.0.1","23557","0","154","50509"
"1746756052.693537000","19.000246000","19.000246000","756","52","100.64.0.2","56980","100.64.0.1","23557","0","154","50509"
"1746756052.697752000","19.004461000","19.004461000","757","296","100.64.0.1","23557","100.64.0.2","56980","244","50509","154"
"1746756053.006392000","19.313101000","19.313101000","758","52","100.64.0.2","56980","100.64.0.1","23557","0","154","50753"
"1746756053.010611000","19.317320000","19.317320000","759","296","100.64.0.1","23557","100.64.0.2","56980","244","50753","154"
"1746756053.010624000","19.317333000","19.317333000","760","296","100.64.0.1","23557","100.64.0.2","56980","244","92813","154"
"1746756053.318409000","19.625118000","19.625118000","761","52","100.64.0.2","56980","100.64.0.1","23557","0","154","50997"
"1746756053.318423000","19.625132000","19.625132000","762","52","100.64.0.2","56980","100.64.0.1","23557","0","154","50997"
"1746756053.322648000","19.629357000","19.629357000","763","296","100.64.0.1","23557","100.64.0.2","56980","244","50997","154"
"1746756053.631452000","19.938161000","19.938161000","764","52","100.64.0.2","56980","100.64.0.1","23557","0","154","52461"
"1746756053.635759000","19.942468000","19.942468000","765","296","100.64.0.1","23557","100.64.0.2","56980","244","52461","154"
"1746756053.635776000","19.942485000","19.942485000","766","296","100.64.0.1","23557","100.64.0.2","56980","244","93057","154"
"1746756053.635783000","19.942492000","19.942492000","767","296","100.64.0.1","23557","100.64.0.2","56980","244","93301","154"
"1746756053.943591000","20.250300000","20.250300000","768","52","100.64.0.2","56980","100.64.0.1","23557","0","154","52705"
"1746756053.943606000","20.250315000","20.250315000","769","52","100.64.0.2","56980","100.64.0.1","23557","0","154","52705"
"1746756053.943613000","20.250322000","20.250322000","770","52","100.64.0.2","56980","100.64.0.1","23557","0","154","52705"
"1746756053.947844000","20.254553000","20.254553000","771","296","100.64.0.1","23557","100.64.0.2","56980","244","52705","154"
"1746756053.947862000","20.254571000","20.254571000","772","296","100.64.0.1","23557","100.64.0.2","56980","244","93545","154"
"1746756053.947868000","20.254577000","20.254577000","773","296","100.64.0.1","23557","100.64.0.2","56980","244","93789","154"
"1746756053.947874000","20.254583000","20.254583000","774","296","100.64.0.1","23557","100.64.0.2","56980","244","94033","154"
"1746756054.256728000","20.563437000","20.563437000","775","52","100.64.0.2","56980","100.64.0.1","23557","0","154","52949"
"1746756054.256744000","20.563453000","20.563453000","776","52","100.64.0.2","56980","100.64.0.1","23557","0","154","52949"
"1746756054.256752000","20.563461000","20.563461000","777","52","100.64.0.2","56980","100.64.0.1","23557","0","154","52949"
"1746756054.256760000","20.563469000","20.563469000","778","52","100.64.0.2","56980","100.64.0.1","23557","0","154","52949"
"1746756054.261067000","20.567776000","20.567776000","779","296","100.64.0.1","23557","100.64.0.2","56980","244","52949","154"
"1746756054.261086000","20.567795000","20.567795000","780","296","100.64.0.1","23557","100.64.0.2","56980","244","94277","154"
"1746756054.568969000","20.875678000","20.875678000","781","52","100.64.0.2","56980","100.64.0.1","23557","0","154","53193"
"1746756054.568995000","20.875704000","20.875704000","782","52","100.64.0.2","56980","100.64.0.1","23557","0","154","53193"
"1746756054.573231000","20.879940000","20.879940000","783","296","100.64.0.1","23557","100.64.0.2","56980","244","53193","154"
"1746756054.882045000","21.188754000","21.188754000","784","52","100.64.0.2","56980","100.64.0.1","23557","0","154","53437"
"1746756054.886362000","21.193071000","21.193071000","785","296","100.64.0.1","23557","100.64.0.2","56980","244","53437","154"
"1746756054.886381000","21.193090000","21.193090000","786","296","100.64.0.1","23557","100.64.0.2","56980","244","94521","154"
"1746756055.193678000","21.500387000","21.500387000","787","52","100.64.0.2","56980","100.64.0.1","23557","0","154","94521"
"1746756055.193694000","21.500403000","21.500403000","788","52","100.64.0.2","56980","100.64.0.1","23557","0","154","94765"
"1746756055.198486000","21.505195000","21.505195000","789","296","100.64.0.1","23557","100.64.0.2","56980","244","94765","154"
"1746756055.198501000","21.505210000","21.505210000","790","296","100.64.0.1","23557","100.64.0.2","56980","244","95009","154"
"1746756055.198508000","21.505217000","21.505217000","791","296","100.64.0.1","23557","100.64.0.2","56980","244","95253","154"
"1746756055.198514000","21.505223000","21.505223000","792","296","100.64.0.1","23557","100.64.0.2","56980","244","95497","154"
"1746756055.198520000","21.505229000","21.505229000","793","296","100.64.0.1","23557","100.64.0.2","56980","244","95741","154"
