frame.time_epoch,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"1746756272.124256000","2.425994000","2.316988000","247","296","100.64.0.1","23557","100.64.0.2","57740","244","33185","154"
"1746756272.182631000","2.484369000","2.375363000","248","52","100.64.0.2","57740","100.64.0.1","23557","0","154","14153"
"1746756272.182644000","2.484382000","2.375376000","249","52","100.64.0.2","57740","100.64.0.1","23557","0","154","14153"
"1746756272.182651000","2.484389000","2.375383000","250","52","100.64.0.2","57740","100.64.0.1","23557","0","154","14153"
"1746756272.187009000","2.488747000","2.379741000","251","296","100.64.0.1","23557","100.64.0.2","57740","244","14153","154"
"1746756272.187030000","2.488768000","2.379762000","252","296","100.64.0.1","23557","100.64.0.2","57740","244","33429","154"
"1746756272.187038000","2.488776000","2.379770000","253","296","100.64.0.1","23557","100.64.0.2","57740","244","33673","154"
"1746756272.187046000","2.488784000","2.379778000","254","296","100.64.0.1","23557","100.64.0.2","57740","244","33917","154"
"1746756272.244988000","2.546726000","2.437720000","255","52","100.64.0.2","57740","100.64.0.1","23557","0","154","14153"
"1746756272.249241000","2.550979000","2.441973000","256","296","100.64.0.1","23557","100.64.0.2","57740","244","34161","154"
"1746756272.307960000","2.609698000","2.500692000","257","52","100.64.0.2","57740","100.64.0.1","23557","0","154","14153"
"1746756272.312198000","2.613936000","2.504930000","258","296","100.64.0.1","23557","100.64.0.2","57740","244","34405","154"
"1746756272.369809000","2.671547000","2.562541000","259","52","100.64.0.2","57740","100.64.0.1","23557","0","154","14397"
"1746756272.369829000","2.671567000","2.562561000","260","52","100.64.0.2","57740","100.64.0.1","23557","0","154","14397"
"1746756272.369842000","2.671580000","2.562574000","261","52","100.64.0.2","57740","100.64.0.1","23557","0","154","14397"
"1746756272.369854000","2.671592000","2.562586000","262","52","100.64.0.2","57740","100.64.0.1","23557","0","154","14397"
"1746756272.374177000","2.675915000","2.566909000","263","296","100.64.0.1","23557","100.64.0.2","57740","244","14397","154"
"1746756272.374197000","2.675935000","2.566929000","264","296","100.64.0.1","23557","100.64.0.2","57740","244","34649","154"
"1746756272.374205000","2.675943000","2.566937000","265","296","100.64.0.1","23557","100.64.0.2","57740","244","34893","154"
"1746756272.374212000","2.675950000","2.566944000","266","296","100.64.0.1","23557","100.64.0.2","57740","244","35137","154"
"1746756272.374233000","2.675971000","2.566965000","267","296","100.64.0.1","23557","100.64.0.2","57740","244","35381","154"
"1746756272.432840000","2.734578000","2.625572000","268","52","100.64.0.2","57740","100.64.0.1","23557","0","154","14397"
"1746756272.437118000","2.738856000","2.629850000","269","296","100.64.0.1","23557","100.64.0.2","57740","244","35625","154"
"1746756272.494816000","2.796554000","2.687548000","270","52","100.64.0.2","57740","100.64.0.1","23557","0","154","14397"
"1746756272.499067000","2.800805000","2.691799000","271","296","100.64.0.1","23557","100.64.0.2","57740","244","35869","154"
"1746756272.558049000","2.859787000","2.750781000","272","52","100.64.0.2","57740","100.64.0.1","23557","0","154","15861"
"1746756272.558064000","2.859802000","2.750796000","273","52","100.64.0.2","57740","100.64.0.1","23557","0","154","15861"
"1746756272.558076000","2.859814000","2.750808000","274","52","100.64.0.2","57740","100.64.0.1","23557","0","154","15861"
"1746756272.558085000","2.859823000","2.750817000","275","52","100.64.0.2","57740","100.64.0.1","23557","0","154","15861"
"1746756272.558096000","2.859834000","2.750828000","276","52","100.64.0.2","57740","100.64.0.1","23557","0","154","15861"
"1746756272.562429000","2.864167000","2.755161000","277","296","100.64.0.1","23557","100.64.0.2","57740","244","15861","154"
"1746756272.562445000","2.864183000","2.755177000","278","296","100.64.0.1","23557","100.64.0.2","57740","244","36113","154"
"1746756272.562452000","2.864190000","2.755184000","279","296","100.64.0.1","23557","100.64.0.2","57740","244","36357","154"
"1746756272.562458000","2.864196000","2.755190000","280","296","100.64.0.1","23557","100.64.0.2","57740","244","36601","154"
"1746756272.562463000","2.864201000","2.755195000","281","296","100.64.0.1","23557","100.64.0.2","57740","244","36845","154"
"1746756272.562469000","2.864207000","2.755201000","282","296","100.64.0.1","23557","100.64.0.2","57740","244","37089","154"
"1746756272.619702000","2.921440000","2.812434000","283","52","100.64.0.2","57740","100.64.0.1","23557","0","154","15861"
"1746756272.623912000","2.925650000","2.816644000","284","296","100.64.0.1","23557","100.64.0.2","57740","244","37333","154"
"1746756272.682635000","2.984373000","2.875367000","285","52","100.64.0.2","57740","100.64.0.1","23557","0","154","15861"
"1746756272.686883000","2.988621000","2.879615000","286","296","100.64.0.1","23557","100.64.0.2","57740","244","37577","154"
"1746756272.745059000","3.046797000","2.937791000","287","52","100.64.0.2","57740","100.64.0.1","23557","0","154","16105"
"1746756272.745074000","3.046812000","2.937806000","288","52","100.64.0.2","57740","100.64.0.1","23557","0","154","16105"
"1746756272.745084000","3.046822000","2.937816000","289","52","100.64.0.2","57740","100.64.0.1","23557","0","154","16105"
"1746756272.745095000","3.046833000","2.937827000","290","52","100.64.0.2","57740","100.64.0.1","23557","0","154","16105"
"1746756272.745105000","3.046843000","2.937837000","291","52","100.64.0.2","57740","100.64.0.1","23557","0","154","16105"
"1746756272.749350000","3.051088000","2.942082000","292","296","100.64.0.1","23557","100.64.0.2","57740","244","16105","154"
"1746756272.749365000","3.051103000","2.942097000","293","296","100.64.0.1","23557","100.64.0.2","57740","244","37821","154"
"1746756272.749372000","3.051110000","2.942104000","294","296","100.64.0.1","23557","100.64.0.2","57740","244","38065","154"
"1746756272.749378000","3.051116000","2.942110000","295","296","100.64.0.1","23557","100.64.0.2","57740","244","38309","154"
"1746756272.749383000","3.051121000","2.942115000","296","296","100.64.0.1","23557","100.64.0.2","57740","244","38553","154"
"1746756272.749389000","3.051127000","2.942121000","297","296","100.64.0.1","23557","100.64.0.2","57740","244","38797","154"
"1746756272.807466000","3.109204000","3.000198000","298","52","100.64.0.2","57740","100.64.0.1","23557","0","154","16105"
"1746756272.807480000","3.109218000","3.000212000","299","52","100.64.0.2","57740","100.64.0.1","23557","0","154","16105"
"1746756272.811718000","3.113456000","3.004450000","300","296","100.64.0.1","23557","100.64.0.2","57740","244","39041","154"
"1746756272.811733000","3.113471000","3.004465000","301","296","100.64.0.1","23557","100.64.0.2","57740","244","39285","154"
"1746756272.869373000","3.171111000","3.062105000","302","52","100.64.0.2","57740","100.64.0.1","23557","0","154","16105"
"1746756272.873597000","3.175335000","3.066329000","303","296","100.64.0.1","23557","100.64.0.2","57740","244","39529","154"
"1746756272.933054000","3.234792000","3.125786000","304","52","100.64.0.2","57740","100.64.0.1","23557","0","154","16349"
"1746756272.933073000","3.234811000","3.125805000","305","52","100.64.0.2","57740","100.64.0.1","23557","0","154","16349"
"1746756272.933085000","3.234823000","3.125817000","306","52","100.64.0.2","57740","100.64.0.1","23557","0","154","16349"
"1746756272.933098000","3.234836000","3.125830000","307","52","100.64.0.2","57740","100.64.0.1","23557","0","154","16349"
"1746756272.933110000","3.234848000","3.125842000","308","52","100.64.0.2","57740","100.64.0.1","23557","0","154","16349"
"1746756272.937379000","3.239117000","3.130111000","309","296","100.64.0.1","23557","100.64.0.2","57740","244","16349","154"
"1746756272.937393000","3.239131000","3.130125000","310","296","100.64.0.1","23557","100.64.0.2","57740","244","39773","154"
"1746756272.937400000","3.239138000","3.130132000","311","296","100.64.0.1","23557","100.64.0.2","57740","244","40017","154"
"1746756272.937406000","3.239144000","3.130138000","312","296","100.64.0.1","23557","100.64.0.2","57740","244","40261","154"
"1746756272.937411000","3.239149000","3.130143000","313","296","100.64.0.1","23557","100.64.0.2","57740","244","40505","154"
"1746756272.937417000","3.239155000","3.130149000","314","296","100.64.0.1","23557","100.64.0.2","57740","244","40749","154"
"1746756272.994267000","3.296005000","3.186999000","315","52","100.64.0.2","57740","100.64.0.1","23557","0","154","16349"
"1746756272.994281000","3.296019000","3.187013000","316","52","100.64.0.2","57740","100.64.0.1","23557","0","154","16349"
"1746756272.994289000","3.296027000","3.187021000","317","52","100.64.0.2","57740","100.64.0.1","23557","0","154","16349"
"1746756272.998544000","3.300282000","3.191276000","318","296","100.64.0.1","23557","100.64.0.2","57740","244","40993","154"
"1746756272.998559000","3.300297000","3.191291000","319","296","100.64.0.1","23557","100.64.0.2","57740","244","41237","154"
"1746756272.998565000","3.300303000","3.191297000","320","296","100.64.0.1","23557","100.64.0.2","57740","244","41481","154"
"1746756273.057170000","3.358908000","3.249902000","321","52","100.64.0.2","57740","100.64.0.1","23557","0","154","16349"
"1746756273.061389000","3.363127000","3.254121000","322","296","100.64.0.1","23557","100.64.0.2","57740","244","41725","154"
"1746756273.119125000","3.420863000","3.311857000","323","52","100.64.0.2","57740","100.64.0.1","23557","0","154","16593"
"1746756273.119145000","3.420883000","3.311877000","324","52","100.64.0.2","57740","100.64.0.1","23557","0","154","16593"
"1746756273.119157000","3.420895000","3.311889000","325","52","100.64.0.2","57740","100.64.0.1","23557","0","154","16593"
"1746756273.119169000","3.420907000","3.311901000","326","52","100.64.0.2","57740","100.64.0.1","23557","0","154","16593"
"1746756273.119181000","3.420919000","3.311913000","327","52","100.64.0.2","57740","100.64.0.1","23557","0","154","16593"
"1746756273.123539000","3.425277000","3.316271000","328","296","100.64.0.1","23557","100.64.0.2","57740","244","16593","154"
"1746756273.123552000","3.425290000","3.316284000","329","296","100.64.0.1","23557","100.64.0.2","57740","244","41969","154"
"1746756273.123558000","3.425296000","3.316290000","330","296","100.64.0.1","23557","100.64.0.2","57740","244","42213","154"
"1746756273.123562000","3.425300000","3.316294000","331","296","100.64.0.1","23557","100.64.0.2","57740","244","42457","154"
"1746756273.123567000","3.425305000","3.316299000","332","296","100.64.0.1","23557","100.64.0.2","57740","244","42701","154"
"1746756273.123572000","3.425310000","3.316304000","333","296","100.64.0.1","23557","100.64.0.2","57740","244","42945","154"
"1746756273.182160000","3.483898000","3.374892000","334","52","100.64.0.2","57740","100.64.0.1","23557","0","154","16593"
"1746756273.182173000","3.483911000","3.374905000","335","52","100.64.0.2","57740","100.64.0.1","23557","0","154","16593"
"1746756273.182181000","3.483919000","3.374913000","336","52","100.64.0.2","57740","100.64.0.1","23557","0","154","16593"
"1746756273.182188000","3.483926000","3.374920000","337","52","100.64.0.2","57740","100.64.0.1","23557","0","154","16593"
"1746756273.186508000","3.488246000","3.379240000","338","296","100.64.0.1","23557","100.64.0.2","57740","244","43189","154"
"1746756273.186528000","3.488266000","3.379260000","339","296","100.64.0.1","23557","100.64.0.2","57740","244","43433","154"
"1746756273.186537000","3.488275000","3.379269000","340","296","100.64.0.1","23557","100.64.0.2","57740","244","43677","154"
"1746756273.186544000","3.488282000","3.379276000","341","296","100.64.0.1","23557","100.64.0.2","57740","244","43921","154"
"1746756273.245054000","3.546792000","3.437786000","342","52","100.64.0.2","57740","100.64.0.1","23557","0","154","16593"
"1746756273.249295000","3.551033000","3.442027000","343","296","100.64.0.1","23557","100.64.0.2","57740","244","44165","154"
"1746756273.307281000","3.609019000","3.500013000","344","52","100.64.0.2","57740","100.64.0.1","23557","0","154","16837"
"1746756273.307299000","3.609037000","3.500031000","345","52","100.64.0.2","57740","100.64.0.1","23557","0","154","16837"
"1746756273.307313000","3.609051000","3.500045000","346","52","100.64.0.2","57740","100.64.0.1","23557","0","154","16837"
"1746756273.307325000","3.609063000","3.500057000","347","52","100.64.0.2","57740","100.64.0.1","23557","0","154","16837"
"1746756273.307337000","3.609075000","3.500069000","348","52","100.64.0.2","57740","100.64.0.1","23557","0","154","16837"
"1746756273.311660000","3.613398000","3.504392000","349","296","100.64.0.1","23557","100.64.0.2","57740","244","16837","154"
"1746756273.311681000","3.613419000","3.504413000","350","296","100.64.0.1","23557","100.64.0.2","57740","244","44409","154"
"1746756273.311693000","3.613431000","3.504425000","351","296","100.64.0.1","23557","100.64.0.2","57740","244","44653","154"
"1746756273.311703000","3.613441000","3.504435000","352","296","100.64.0.1","23557","100.64.0.2","57740","244","44897","154"
"1746756273.311714000","3.613452000","3.504446000","353","296","100.64.0.1","23557","100.64.0.2","57740","244","45141","154"
"1746756273.311723000","3.613461000","3.504455000","354","296","100.64.0.1","23557","100.64.0.2","57740","244","45385","154"
"1746756273.369405000","3.671143000","3.562137000","355","52","100.64.0.2","57740","100.64.0.1","23557","0","154","16837"
"1746756273.369422000","3.671160000","3.562154000","356","52","100.64.0.2","57740","100.64.0.1","23557","0","154","16837"
"1746756273.369431000","3.671169000","3.562163000","357","52","100.64.0.2","57740","100.64.0.1","23557","0","154","16837"
"1746756273.369441000","3.671179000","3.562173000","358","52","100.64.0.2","57740","100.64.0.1","23557","0","154","16837"
"1746756273.369450000","3.671188000","3.562182000","359","52","100.64.0.2","57740","100.64.0.1","23557","0","154","16837"
"1746756273.373754000","3.675492000","3.566486000","360","296","100.64.0.1","23557","100.64.0.2","57740","244","45629","154"
"1746756273.373774000","3.675512000","3.566506000","361","296","100.64.0.1","23557","100.64.0.2","57740","244","45873","154"
"1746756273.373783000","3.675521000","3.566515000","362","296","100.64.0.1","23557","100.64.0.2","57740","244","46117","154"
"1746756273.373790000","3.675528000","3.566522000","363","296","100.64.0.1","23557","100.64.0.2","57740","244","46361","154"
"1746756273.373797000","3.675535000","3.566529000","364","296","100.64.0.1","23557","100.64.0.2","57740","244","46605","154"
"1746756273.377365000","3.679103000",,"365","48",,,,,,,
"1746756273.432967000","3.734705000","3.625699000","366","52","100.64.0.2","57740","100.64.0.1","23557","0","154","16837"
"1746756273.437191000","3.738929000","3.629923000","367","296","100.64.0.1","23557","100.64.0.2","57740","244","46849","154"
"1746756273.494637000","3.796375000","3.687369000","368","52","100.64.0.2","57740","100.64.0.1","23557","0","154","18301"
"1746756273.494650000","3.796388000","3.687382000","369","52","100.64.0.2","57740","100.64.0.1","23557","0","154","18301"
"1746756273.494656000","3.796394000","3.687388000","370","52","100.64.0.2","57740","100.64.0.1","23557","0","154","18301"
"1746756273.494662000","3.796400000","3.687394000","371","52","100.64.0.2","57740","100.64.0.1","23557","0","154","18301"
