frame.time_epoch,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"1746756416.354228000","11.566224000","11.566224000","1393","296","100.64.0.1","23557","100.64.0.2","38728","244","160797","154"
"1746756416.354241000","11.566237000","11.566237000","1394","296","100.64.0.1","23557","100.64.0.2","38728","244","169337","154"
"1746756416.354247000","11.566243000","11.566243000","1395","296","100.64.0.1","23557","100.64.0.2","38728","244","169581","154"
"1746756416.412566000","11.624562000","11.624562000","1396","52","100.64.0.2","38728","100.64.0.1","23557","0","154","160797"
"1746756416.412577000","11.624573000","11.624573000","1397","52","100.64.0.2","38728","100.64.0.1","23557","0","154","160797"
"1746756416.412583000","11.624579000","11.624579000","1398","52","100.64.0.2","38728","100.64.0.1","23557","0","154","160797"
"1746756416.412589000","11.624585000","11.624585000","1399","52","100.64.0.2","38728","100.64.0.1","23557","0","154","160797"
"1746756416.412595000","11.624591000","11.624591000","1400","52","100.64.0.2","38728","100.64.0.1","23557","0","154","160797"
"1746756416.416799000","11.628795000","11.628795000","1401","296","100.64.0.1","23557","100.64.0.2","38728","244","169825","154"
"1746756416.416811000","11.628807000","11.628807000","1402","296","100.64.0.1","23557","100.64.0.2","38728","244","170069","154"
"1746756416.474819000","11.686815000","11.686815000","1403","52","100.64.0.2","38728","100.64.0.1","23557","0","154","160797"
"1746756416.474834000","11.686830000","11.686830000","1404","52","100.64.0.2","38728","100.64.0.1","23557","0","154","160797"
"1746756416.474843000","11.686839000","11.686839000","1405","52","100.64.0.2","38728","100.64.0.1","23557","0","154","160797"
"1746756416.474854000","11.686850000","11.686850000","1406","52","100.64.0.2","38728","100.64.0.1","23557","0","154","160797"
"1746756416.474864000","11.686860000","11.686860000","1407","52","100.64.0.2","38728","100.64.0.1","23557","0","154","160797"
"1746756416.478096000","11.690092000","11.690092000","1408","296","100.64.0.1","23557","100.64.0.2","38728","244","170313","154"
"1746756416.479172000","11.691168000","11.691168000","1409","296","100.64.0.1","23557","100.64.0.2","38728","244","170557","154"
"1746756416.479181000","11.691177000","11.691177000","1410","296","100.64.0.1","23557","100.64.0.2","38728","244","170801","154"
"1746756416.537863000","11.749859000","11.749859000","1411","52","100.64.0.2","38728","100.64.0.1","23557","0","154","160797"
"1746756416.537876000","11.749872000","11.749872000","1412","52","100.64.0.2","38728","100.64.0.1","23557","0","154","160797"
"1746756416.537886000","11.749882000","11.749882000","1413","52","100.64.0.2","38728","100.64.0.1","23557","0","154","160797"
"1746756416.537896000","11.749892000","11.749892000","1414","52","100.64.0.2","38728","100.64.0.1","23557","0","154","160797"
"1746756416.537906000","11.749902000","11.749902000","1415","52","100.64.0.2","38728","100.64.0.1","23557","0","154","160797"
"1746756416.542115000","11.754111000","11.754111000","1416","296","100.64.0.1","23557","100.64.0.2","38728","244","171045","154"
"1746756416.542130000","11.754126000","11.754126000","1417","296","100.64.0.1","23557","100.64.0.2","38728","244","171289","154"
"1746756416.599398000","11.811394000","11.811394000","1418","52","100.64.0.2","38728","100.64.0.1","23557","0","154","160797"
"1746756416.599414000","11.811410000","11.811410000","1419","52","100.64.0.2","38728","100.64.0.1","23557","0","154","160797"
"1746756416.599431000","11.811427000","11.811427000","1420","52","100.64.0.2","38728","100.64.0.1","23557","0","154","160797"
"1746756416.599443000","11.811439000","11.811439000","1421","52","100.64.0.2","38728","100.64.0.1","23557","0","154","160797"
"1746756416.599456000","11.811452000","11.811452000","1422","52","100.64.0.2","38728","100.64.0.1","23557","0","154","160797"
"1746756416.603810000","11.815806000","11.815806000","1423","296","100.64.0.1","23557","100.64.0.2","38728","244","171533","154"
"1746756416.603824000","11.815820000","11.815820000","1424","296","100.64.0.1","23557","100.64.0.2","38728","244","171777","154"
"1746756416.603829000","11.815825000","11.815825000","1425","296","100.64.0.1","23557","100.64.0.2","38728","244","172021","154"
"1746756416.662971000","11.874967000","11.874967000","1426","52","100.64.0.2","38728","100.64.0.1","23557","0","154","160797"
"1746756416.662985000","11.874981000","11.874981000","1427","52","100.64.0.2","38728","100.64.0.1","23557","0","154","160797"
"1746756416.662991000","11.874987000","11.874987000","1428","52","100.64.0.2","38728","100.64.0.1","23557","0","154","160797"
"1746756416.662998000","11.874994000","11.874994000","1429","52","100.64.0.2","38728","100.64.0.1","23557","0","154","163481"
"1746756416.663004000","11.875000000","11.875000000","1430","52","100.64.0.2","38728","100.64.0.1","23557","0","154","163481"
"1746756416.667254000","11.879250000","11.879250000","1431","296","100.64.0.1","23557","100.64.0.2","38728","244","172265","154"
"1746756416.667269000","11.879265000","11.879265000","1432","296","100.64.0.1","23557","100.64.0.2","38728","244","163481","154"
"1746756416.667276000","11.879272000","11.879272000","1433","296","100.64.0.1","23557","100.64.0.2","38728","244","172509","154"
"1746756416.671227000","11.883223000",,"1434","48",,,,,,,
"1746756416.724834000","11.936830000","11.936830000","1435","52","100.64.0.2","38728","100.64.0.1","23557","0","154","163481"
"1746756416.724845000","11.936841000","11.936841000","1436","52","100.64.0.2","38728","100.64.0.1","23557","0","154","163481"
"1746756416.724851000","11.936847000","11.936847000","1437","52","100.64.0.2","38728","100.64.0.1","23557","0","154","163481"
"1746756416.724856000","11.936852000","11.936852000","1438","52","100.64.0.2","38728","100.64.0.1","23557","0","154","163481"
"1746756416.724861000","11.936857000","11.936857000","1439","52","100.64.0.2","38728","100.64.0.1","23557","0","154","163481"
"1746756416.729195000","11.941191000","11.941191000","1440","296","100.64.0.1","23557","100.64.0.2","38728","244","172753","154"
"1746756416.729227000","11.941223000","11.941223000","1441","296","100.64.0.1","23557","100.64.0.2","38728","244","172997","154"
"1746756416.729249000","11.941245000","11.941245000","1442","296","100.64.0.1","23557","100.64.0.2","38728","244","173241","154"
"1746756416.729259000","11.941255000","11.941255000","1443","296","100.64.0.1","23557","100.64.0.2","38728","244","173485","154"
"1746756416.729265000","11.941261000","11.941261000","1444","296","100.64.0.1","23557","100.64.0.2","38728","244","173729","154"
"1746756416.787835000","11.999831000","11.999831000","1445","52","100.64.0.2","38728","100.64.0.1","23557","0","154","163481"
"1746756416.787851000","11.999847000","11.999847000","1446","52","100.64.0.2","38728","100.64.0.1","23557","0","154","163481"
"1746756416.787859000","11.999855000","11.999855000","1447","52","100.64.0.2","38728","100.64.0.1","23557","0","154","163481"
"1746756416.787867000","11.999863000","11.999863000","1448","52","100.64.0.2","38728","100.64.0.1","23557","0","154","163481"
"1746756416.787874000","11.999870000","11.999870000","1449","52","100.64.0.2","38728","100.64.0.1","23557","0","154","163481"
"1746756416.792253000","12.004249000","12.004249000","1450","296","100.64.0.1","23557","100.64.0.2","38728","244","173973","154"
"1746756416.792272000","12.004268000","12.004268000","1451","296","100.64.0.1","23557","100.64.0.2","38728","244","174217","154"
"1746756416.792281000","12.004277000","12.004277000","1452","296","100.64.0.1","23557","100.64.0.2","38728","244","174461","154"
"1746756416.792288000","12.004284000","12.004284000","1453","296","100.64.0.1","23557","100.64.0.2","38728","244","174705","154"
"1746756416.792294000","12.004290000","12.004290000","1454","296","100.64.0.1","23557","100.64.0.2","38728","244","174949","154"
"1746756416.849920000","12.061916000","12.061916000","1455","52","100.64.0.2","38728","100.64.0.1","23557","0","154","163481"
"1746756416.849935000","12.061931000","12.061931000","1456","52","100.64.0.2","38728","100.64.0.1","23557","0","154","163481"
"1746756416.849944000","12.061940000","12.061940000","1457","52","100.64.0.2","38728","100.64.0.1","23557","0","154","164945"
"1746756416.849952000","12.061948000","12.061948000","1458","52","100.64.0.2","38728","100.64.0.1","23557","0","154","164945"
"1746756416.853316000","12.065312000","12.065312000","1459","296","100.64.0.1","23557","100.64.0.2","38728","244","175193","154"
"1746756416.853329000","12.065325000","12.065325000","1460","296","100.64.0.1","23557","100.64.0.2","38728","244","175437","154"
"1746756416.853335000","12.065331000","12.065331000","1461","296","100.64.0.1","23557","100.64.0.2","38728","244","164945","154"
"1746756416.853341000","12.065337000","12.065337000","1462","296","100.64.0.1","23557","100.64.0.2","38728","244","175681","154"
"1746756416.854407000","12.066403000","12.066403000","1463","296","100.64.0.1","23557","100.64.0.2","38728","244","175925","154"
"1746756416.912875000","12.124871000","12.124871000","1464","52","100.64.0.2","38728","100.64.0.1","23557","0","154","164945"
"1746756416.912885000","12.124881000","12.124881000","1465","52","100.64.0.2","38728","100.64.0.1","23557","0","154","164945"
"1746756416.912892000","12.124888000","12.124888000","1466","52","100.64.0.2","38728","100.64.0.1","23557","0","154","164945"
"1746756416.912898000","12.124894000","12.124894000","1467","52","100.64.0.2","38728","100.64.0.1","23557","0","154","164945"
"1746756416.912904000","12.124900000","12.124900000","1468","52","100.64.0.2","38728","100.64.0.1","23557","0","154","164945"
"1746756416.917209000","12.129205000","12.129205000","1469","296","100.64.0.1","23557","100.64.0.2","38728","244","176169","154"
"1746756416.917235000","12.129231000","12.129231000","1470","296","100.64.0.1","23557","100.64.0.2","38728","244","176413","154"
"1746756416.917242000","12.129238000","12.129238000","1471","296","100.64.0.1","23557","100.64.0.2","38728","244","176657","154"
"1746756416.917247000","12.129243000","12.129243000","1472","296","100.64.0.1","23557","100.64.0.2","38728","244","176901","154"
"1746756416.917253000","12.129249000","12.129249000","1473","296","100.64.0.1","23557","100.64.0.2","38728","244","177145","154"
"1746756416.974993000","12.186989000","12.186989000","1474","52","100.64.0.2","38728","100.64.0.1","23557","0","154","164945"
"1746756416.975007000","12.187003000","12.187003000","1475","52","100.64.0.2","38728","100.64.0.1","23557","0","154","164945"
"1746756416.975016000","12.187012000","12.187012000","1476","52","100.64.0.2","38728","100.64.0.1","23557","0","154","164945"
"1746756416.975024000","12.187020000","12.187020000","1477","52","100.64.0.2","38728","100.64.0.1","23557","0","154","164945"
"1746756416.975031000","12.187027000","12.187027000","1478","52","100.64.0.2","38728","100.64.0.1","23557","0","154","164945"
"1746756416.979347000","12.191343000","12.191343000","1479","296","100.64.0.1","23557","100.64.0.2","38728","244","177389","154"
"1746756416.979362000","12.191358000","12.191358000","1480","296","100.64.0.1","23557","100.64.0.2","38728","244","177633","154"
"1746756416.979368000","12.191364000","12.191364000","1481","296","100.64.0.1","23557","100.64.0.2","38728","244","177877","154"
"1746756416.979374000","12.191370000","12.191370000","1482","296","100.64.0.1","23557","100.64.0.2","38728","244","178121","154"
"1746756416.979380000","12.191376000","12.191376000","1483","296","100.64.0.1","23557","100.64.0.2","38728","244","178365","154"
"1746756417.038061000","12.250057000","12.250057000","1484","52","100.64.0.2","38728","100.64.0.1","23557","0","154","164945"
"1746756417.038076000","12.250072000","12.250072000","1485","52","100.64.0.2","38728","100.64.0.1","23557","0","154","164945"
"1746756417.038087000","12.250083000","12.250083000","1486","52","100.64.0.2","38728","100.64.0.1","23557","0","154","166409"
"1746756417.038098000","12.250094000","12.250094000","1487","52","100.64.0.2","38728","100.64.0.1","23557","0","154","166409"
"1746756417.038108000","12.250104000","12.250104000","1488","52","100.64.0.2","38728","100.64.0.1","23557","0","154","166409"
"1746756417.042508000","12.254504000","12.254504000","1489","296","100.64.0.1","23557","100.64.0.2","38728","244","178609","154"
"1746756417.042524000","12.254520000","12.254520000","1490","296","100.64.0.1","23557","100.64.0.2","38728","244","178853","154"
"1746756417.042531000","12.254527000","12.254527000","1491","296","100.64.0.1","23557","100.64.0.2","38728","244","166409","154"
"1746756417.042536000","12.254532000","12.254532000","1492","296","100.64.0.1","23557","100.64.0.2","38728","244","179097","154"
"1746756417.042542000","12.254538000","12.254538000","1493","296","100.64.0.1","23557","100.64.0.2","38728","244","179341","154"
"1746756417.042548000","12.254544000","12.254544000","1494","296","100.64.0.1","23557","100.64.0.2","38728","244","179585","154"
"1746756417.099973000","12.311969000","12.311969000","1495","52","100.64.0.2","38728","100.64.0.1","23557","0","154","166409"
"1746756417.099985000","12.311981000","12.311981000","1496","52","100.64.0.2","38728","100.64.0.1","23557","0","154","166409"
"1746756417.099993000","12.311989000","12.311989000","1497","52","100.64.0.2","38728","100.64.0.1","23557","0","154","166409"
"1746756417.100001000","12.311997000","12.311997000","1498","52","100.64.0.2","38728","100.64.0.1","23557","0","154","166409"
"1746756417.100009000","12.312005000","12.312005000","1499","52","100.64.0.2","38728","100.64.0.1","23557","0","154","166409"
"1746756417.104336000","12.316332000","12.316332000","1500","296","100.64.0.1","23557","100.64.0.2","38728","244","179829","154"
"1746756417.104349000","12.316345000","12.316345000","1501","296","100.64.0.1","23557","100.64.0.2","38728","244","180073","154"
"1746756417.104354000","12.316350000","12.316350000","1502","296","100.64.0.1","23557","100.64.0.2","38728","244","180317","154"
