frame.time_epoch,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"1746756219.888796000","17.625263000","17.625263000","2088","52","100.64.0.2","56860","100.64.0.1","23557","0","154","243513"
"1746756219.892067000","17.628534000","17.628534000","2089","296","100.64.0.1","23557","100.64.0.2","56860","244","250589","154"
"1746756219.892081000","17.628548000","17.628548000","2090","296","100.64.0.1","23557","100.64.0.2","56860","244","250833","154"
"1746756219.892086000","17.628553000","17.628553000","2091","296","100.64.0.1","23557","100.64.0.2","56860","244","251077","154"
"1746756219.892091000","17.628558000","17.628558000","2092","296","100.64.0.1","23557","100.64.0.2","56860","244","251321","154"
"1746756219.892095000","17.628562000","17.628562000","2093","296","100.64.0.1","23557","100.64.0.2","56860","244","251565","154"
"1746756219.950154000","17.686621000","17.686621000","2094","52","100.64.0.2","56860","100.64.0.1","23557","0","154","243513"
"1746756219.950168000","17.686635000","17.686635000","2095","52","100.64.0.2","56860","100.64.0.1","23557","0","154","243513"
"1746756219.950175000","17.686642000","17.686642000","2096","52","100.64.0.2","56860","100.64.0.1","23557","0","154","243513"
"1746756219.950181000","17.686648000","17.686648000","2097","52","100.64.0.2","56860","100.64.0.1","23557","0","154","243513"
"1746756219.950188000","17.686655000","17.686655000","2098","52","100.64.0.2","56860","100.64.0.1","23557","0","154","243513"
"1746756219.954452000","17.690919000","17.690919000","2099","296","100.64.0.1","23557","100.64.0.2","56860","244","251809","154"
"1746756219.954468000","17.690935000","17.690935000","2100","296","100.64.0.1","23557","100.64.0.2","56860","244","252053","154"
"1746756219.954475000","17.690942000","17.690942000","2101","296","100.64.0.1","23557","100.64.0.2","56860","244","252297","154"
"1746756219.954481000","17.690948000","17.690948000","2102","296","100.64.0.1","23557","100.64.0.2","56860","244","252541","154"
"1746756219.954487000","17.690954000","17.690954000","2103","296","100.64.0.1","23557","100.64.0.2","56860","244","252785","154"
"1746756220.013279000","17.749746000","17.749746000","2104","52","100.64.0.2","56860","100.64.0.1","23557","0","154","243513"
"1746756220.013295000","17.749762000","17.749762000","2105","52","100.64.0.2","56860","100.64.0.1","23557","0","154","243513"
"1746756220.013304000","17.749771000","17.749771000","2106","52","100.64.0.2","56860","100.64.0.1","23557","0","154","243513"
"1746756220.013311000","17.749778000","17.749778000","2107","52","100.64.0.2","56860","100.64.0.1","23557","0","154","243513"
"1746756220.013319000","17.749786000","17.749786000","2108","52","100.64.0.2","56860","100.64.0.1","23557","0","154","243513"
"1746756220.017557000","17.754024000","17.754024000","2109","296","100.64.0.1","23557","100.64.0.2","56860","244","253029","154"
"1746756220.017573000","17.754040000","17.754040000","2110","296","100.64.0.1","23557","100.64.0.2","56860","244","253273","154"
"1746756220.017579000","17.754046000","17.754046000","2111","296","100.64.0.1","23557","100.64.0.2","56860","244","253517","154"
"1746756220.017585000","17.754052000","17.754052000","2112","296","100.64.0.1","23557","100.64.0.2","56860","244","253761","154"
"1746756220.017590000","17.754057000","17.754057000","2113","296","100.64.0.1","23557","100.64.0.2","56860","244","254005","154"
"1746756220.075705000","17.812172000","17.812172000","2114","52","100.64.0.2","56860","100.64.0.1","23557","0","154","248881"
"1746756220.075716000","17.812183000","17.812183000","2115","52","100.64.0.2","56860","100.64.0.1","23557","0","154","249125"
"1746756220.075720000","17.812187000","17.812187000","2116","52","100.64.0.2","56860","100.64.0.1","23557","0","154","249369"
"1746756220.075724000","17.812191000","17.812191000","2117","52","100.64.0.2","56860","100.64.0.1","23557","0","154","249857"
"1746756220.079981000","17.816448000","17.816448000","2118","296","100.64.0.1","23557","100.64.0.2","56860","244","254249","154"
"1746756220.080008000","17.816475000","17.816475000","2119","296","100.64.0.1","23557","100.64.0.2","56860","244","254493","154"
"1746756220.080014000","17.816481000","17.816481000","2120","296","100.64.0.1","23557","100.64.0.2","56860","244","254737","154"
"1746756220.080020000","17.816487000","17.816487000","2121","296","100.64.0.1","23557","100.64.0.2","56860","244","254981","154"
"1746756220.080023000","17.816490000","17.816490000","2122","296","100.64.0.1","23557","100.64.0.2","56860","244","255225","154"
"1746756220.139029000","17.875496000","17.875496000","2123","52","100.64.0.2","56860","100.64.0.1","23557","0","154","250101"
"1746756220.139040000","17.875507000","17.875507000","2124","52","100.64.0.2","56860","100.64.0.1","23557","0","154","250833"
"1746756220.139044000","17.875511000","17.875511000","2125","52","100.64.0.2","56860","100.64.0.1","23557","0","154","251077"
"1746756220.143231000","17.879698000","17.879698000","2126","296","100.64.0.1","23557","100.64.0.2","56860","244","255469","154"
"1746756220.143253000","17.879720000","17.879720000","2127","296","100.64.0.1","23557","100.64.0.2","56860","244","255713","154"
"1746756220.143259000","17.879726000","17.879726000","2128","296","100.64.0.1","23557","100.64.0.2","56860","244","255957","154"
"1746756220.143264000","17.879731000","17.879731000","2129","296","100.64.0.1","23557","100.64.0.2","56860","244","256201","154"
"1746756220.143269000","17.879736000","17.879736000","2130","296","100.64.0.1","23557","100.64.0.2","56860","244","256445","154"
"1746756220.200183000","17.936650000","17.936650000","2131","52","100.64.0.2","56860","100.64.0.1","23557","0","154","251321"
"1746756220.200197000","17.936664000","17.936664000","2132","52","100.64.0.2","56860","100.64.0.1","23557","0","154","251565"
"1746756220.200203000","17.936670000","17.936670000","2133","52","100.64.0.2","56860","100.64.0.1","23557","0","154","251809"
"1746756220.200210000","17.936677000","17.936677000","2134","52","100.64.0.2","56860","100.64.0.1","23557","0","154","252053"
"1746756220.200223000","17.936690000","17.936690000","2135","52","100.64.0.2","56860","100.64.0.1","23557","0","154","252297"
"1746756220.200233000","17.936700000","17.936700000","2136","52","100.64.0.2","56860","100.64.0.1","23557","0","154","252541"
"1746756220.204551000","17.941018000","17.941018000","2137","296","100.64.0.1","23557","100.64.0.2","56860","244","256689","154"
"1746756220.204567000","17.941034000","17.941034000","2138","296","100.64.0.1","23557","100.64.0.2","56860","244","256933","154"
"1746756220.204574000","17.941041000","17.941041000","2139","296","100.64.0.1","23557","100.64.0.2","56860","244","257177","154"
"1746756220.204580000","17.941047000","17.941047000","2140","296","100.64.0.1","23557","100.64.0.2","56860","244","257421","154"
"1746756220.204586000","17.941053000","17.941053000","2141","296","100.64.0.1","23557","100.64.0.2","56860","244","257665","154"
"1746756220.264010000","18.000477000","18.000477000","2142","52","100.64.0.2","56860","100.64.0.1","23557","0","154","252785"
"1746756220.264020000","18.000487000","18.000487000","2143","52","100.64.0.2","56860","100.64.0.1","23557","0","154","253029"
"1746756220.264024000","18.000491000","18.000491000","2144","52","100.64.0.2","56860","100.64.0.1","23557","0","154","253273"
"1746756220.264028000","18.000495000","18.000495000","2145","52","100.64.0.2","56860","100.64.0.1","23557","0","154","253517"
"1746756220.264032000","18.000499000","18.000499000","2146","52","100.64.0.2","56860","100.64.0.1","23557","0","154","253761"
"1746756220.268291000","18.004758000","18.004758000","2147","296","100.64.0.1","23557","100.64.0.2","56860","244","257909","154"
"1746756220.268304000","18.004771000","18.004771000","2148","296","100.64.0.1","23557","100.64.0.2","56860","244","258153","154"
"1746756220.268310000","18.004777000","18.004777000","2149","296","100.64.0.1","23557","100.64.0.2","56860","244","258397","154"
"1746756220.268315000","18.004782000","18.004782000","2150","296","100.64.0.1","23557","100.64.0.2","56860","244","258641","154"
"1746756220.268320000","18.004787000","18.004787000","2151","296","100.64.0.1","23557","100.64.0.2","56860","244","258885","154"
"1746756220.325930000","18.062397000","18.062397000","2152","52","100.64.0.2","56860","100.64.0.1","23557","0","154","254005"
"1746756220.325943000","18.062410000","18.062410000","2153","52","100.64.0.2","56860","100.64.0.1","23557","0","154","254249"
"1746756220.325950000","18.062417000","18.062417000","2154","52","100.64.0.2","56860","100.64.0.1","23557","0","154","254493"
"1746756220.325957000","18.062424000","18.062424000","2155","52","100.64.0.2","56860","100.64.0.1","23557","0","154","254737"
"1746756220.325963000","18.062430000","18.062430000","2156","52","100.64.0.2","56860","100.64.0.1","23557","0","154","254981"
"1746756220.329346000","18.065813000","18.065813000","2157","296","100.64.0.1","23557","100.64.0.2","56860","244","259129","154"
"1746756220.329365000","18.065832000","18.065832000","2158","296","100.64.0.1","23557","100.64.0.2","56860","244","259373","154"
"1746756220.329372000","18.065839000","18.065839000","2159","296","100.64.0.1","23557","100.64.0.2","56860","244","259617","154"
"1746756220.329378000","18.065845000","18.065845000","2160","296","100.64.0.1","23557","100.64.0.2","56860","244","259861","154"
"1746756220.330469000","18.066936000","18.066936000","2161","296","100.64.0.1","23557","100.64.0.2","56860","244","260105","154"
"1746756220.388307000","18.124774000","18.124774000","2162","52","100.64.0.2","56860","100.64.0.1","23557","0","154","255225"
"1746756220.388423000","18.124890000","18.124890000","2163","52","100.64.0.2","56860","100.64.0.1","23557","0","154","255469"
"1746756220.388453000","18.124920000","18.124920000","2164","52","100.64.0.2","56860","100.64.0.1","23557","0","154","255713"
"1746756220.388461000","18.124928000","18.124928000","2165","52","100.64.0.2","56860","100.64.0.1","23557","0","154","255957"
"1746756220.388469000","18.124936000","18.124936000","2166","52","100.64.0.2","56860","100.64.0.1","23557","0","154","256201"
"1746756220.392753000","18.129220000","18.129220000","2167","296","100.64.0.1","23557","100.64.0.2","56860","244","260349","154"
"1746756220.392768000","18.129235000","18.129235000","2168","296","100.64.0.1","23557","100.64.0.2","56860","244","260593","154"
"1746756220.392774000","18.129241000","18.129241000","2169","296","100.64.0.1","23557","100.64.0.2","56860","244","260837","154"
"1746756220.392781000","18.129248000","18.129248000","2170","296","100.64.0.1","23557","100.64.0.2","56860","244","261081","154"
"1746756220.392787000","18.129254000","18.129254000","2171","296","100.64.0.1","23557","100.64.0.2","56860","244","261325","154"
"1746756220.392794000","18.129261000","18.129261000","2172","296","100.64.0.1","23557","100.64.0.2","56860","244","261569","154"
"1746756220.451004000","18.187471000","18.187471000","2173","52","100.64.0.2","56860","100.64.0.1","23557","0","154","256445"
"1746756220.451019000","18.187486000","18.187486000","2174","52","100.64.0.2","56860","100.64.0.1","23557","0","154","257177"
"1746756220.451030000","18.187497000","18.187497000","2175","52","100.64.0.2","56860","100.64.0.1","23557","0","154","257421"
"1746756220.455369000","18.191836000","18.191836000","2176","296","100.64.0.1","23557","100.64.0.2","56860","244","261813","154"
"1746756220.455395000","18.191862000","18.191862000","2177","296","100.64.0.1","23557","100.64.0.2","56860","244","262057","154"
"1746756220.455408000","18.191875000","18.191875000","2178","296","100.64.0.1","23557","100.64.0.2","56860","244","262301","154"
"1746756220.455418000","18.191885000","18.191885000","2179","296","100.64.0.1","23557","100.64.0.2","56860","244","262545","154"
"1746756220.455429000","18.191896000","18.191896000","2180","296","100.64.0.1","23557","100.64.0.2","56860","244","262789","154"
"1746756220.513244000","18.249711000","18.249711000","2181","52","100.64.0.2","56860","100.64.0.1","23557","0","154","257665"
"1746756220.513263000","18.249730000","18.249730000","2182","52","100.64.0.2","56860","100.64.0.1","23557","0","154","257909"
"1746756220.513276000","18.249743000","18.249743000","2183","52","100.64.0.2","56860","100.64.0.1","23557","0","154","258153"
"1746756220.513284000","18.249751000","18.249751000","2184","52","100.64.0.2","56860","100.64.0.1","23557","0","154","258397"
"1746756220.513295000","18.249762000","18.249762000","2185","52","100.64.0.2","56860","100.64.0.1","23557","0","154","258641"
"1746756220.517609000","18.254076000","18.254076000","2186","296","100.64.0.1","23557","100.64.0.2","56860","244","263033","154"
"1746756220.517629000","18.254096000","18.254096000","2187","296","100.64.0.1","23557","100.64.0.2","56860","244","263277","154"
"1746756220.517637000","18.254104000","18.254104000","2188","296","100.64.0.1","23557","100.64.0.2","56860","244","263521","154"
"1746756220.517645000","18.254112000","18.254112000","2189","296","100.64.0.1","23557","100.64.0.2","56860","244","263765","154"
"1746756220.517652000","18.254119000","18.254119000","2190","296","100.64.0.1","23557","100.64.0.2","56860","244","264009","154"
"1746756220.575557000","18.312024000","18.312024000","2191","52","100.64.0.2","56860","100.64.0.1","23557","0","154","258885"
"1746756220.575579000","18.312046000","18.312046000","2192","52","100.64.0.2","56860","100.64.0.1","23557","0","154","259129"
"1746756220.575597000","18.312064000","18.312064000","2193","52","100.64.0.2","56860","100.64.0.1","23557","0","154","259373"
"1746756220.575608000","18.312075000","18.312075000","2194","52","100.64.0.2","56860","100.64.0.1","23557","0","154","259617"
"1746756220.575617000","18.312084000","18.312084000","2195","52","100.64.0.2","56860","100.64.0.1","23557","0","154","259861"
"1746756220.579918000","18.316385000","18.316385000","2196","296","100.64.0.1","23557","100.64.0.2","56860","244","264253","154"
