frame.time_epoch,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"1746756480.348451000","8.062251000","8.062251000","718","52","100.64.0.2","42370","100.64.0.1","23557","0","154","74929"
"1746756480.348458000","8.062258000","8.062258000","719","52","100.64.0.2","42370","100.64.0.1","23557","0","154","74929"
"1746756480.352799000","8.066599000","8.066599000","720","296","100.64.0.1","23557","100.64.0.2","42370","244","89793","154"
"1746756480.352815000","8.066615000","8.066615000","721","296","100.64.0.1","23557","100.64.0.2","42370","244","90037","154"
"1746756480.352822000","8.066622000","8.066622000","722","296","100.64.0.1","23557","100.64.0.2","42370","244","90281","154"
"1746756480.352828000","8.066628000","8.066628000","723","296","100.64.0.1","23557","100.64.0.2","42370","244","90525","154"
"1746756480.352833000","8.066633000","8.066633000","724","296","100.64.0.1","23557","100.64.0.2","42370","244","90769","154"
"1746756480.411671000","8.125471000","8.125471000","725","52","100.64.0.2","42370","100.64.0.1","23557","0","154","75173"
"1746756480.411685000","8.125485000","8.125485000","726","52","100.64.0.2","42370","100.64.0.1","23557","0","154","75173"
"1746756480.411692000","8.125492000","8.125492000","727","52","100.64.0.2","42370","100.64.0.1","23557","0","154","75173"
"1746756480.411697000","8.125497000","8.125497000","728","52","100.64.0.2","42370","100.64.0.1","23557","0","154","75173"
"1746756480.411702000","8.125502000","8.125502000","729","52","100.64.0.2","42370","100.64.0.1","23557","0","154","75173"
"1746756480.415992000","8.129792000","8.129792000","730","296","100.64.0.1","23557","100.64.0.2","42370","244","75173","154"
"1746756480.416022000","8.129822000","8.129822000","731","296","100.64.0.1","23557","100.64.0.2","42370","244","91013","154"
"1746756480.416028000","8.129828000","8.129828000","732","296","100.64.0.1","23557","100.64.0.2","42370","244","91257","154"
"1746756480.473145000","8.186945000","8.186945000","733","52","100.64.0.2","42370","100.64.0.1","23557","0","154","75173"
"1746756480.473163000","8.186963000","8.186963000","734","52","100.64.0.2","42370","100.64.0.1","23557","0","154","75173"
"1746756480.473172000","8.186972000","8.186972000","735","52","100.64.0.2","42370","100.64.0.1","23557","0","154","75173"
"1746756480.473179000","8.186979000","8.186979000","736","52","100.64.0.2","42370","100.64.0.1","23557","0","154","75173"
"1746756480.473187000","8.186987000","8.186987000","737","52","100.64.0.2","42370","100.64.0.1","23557","0","154","75173"
"1746756480.477506000","8.191306000","8.191306000","738","296","100.64.0.1","23557","100.64.0.2","42370","244","91501","154"
"1746756480.477520000","8.191320000","8.191320000","739","296","100.64.0.1","23557","100.64.0.2","42370","244","91745","154"
"1746756480.477525000","8.191325000","8.191325000","740","296","100.64.0.1","23557","100.64.0.2","42370","244","91989","154"
"1746756480.477529000","8.191329000","8.191329000","741","296","100.64.0.1","23557","100.64.0.2","42370","244","92233","154"
"1746756480.477534000","8.191334000","8.191334000","742","296","100.64.0.1","23557","100.64.0.2","42370","244","92477","154"
"1746756480.536548000","8.250348000","8.250348000","743","52","100.64.0.2","42370","100.64.0.1","23557","0","154","75173"
"1746756480.536561000","8.250361000","8.250361000","744","52","100.64.0.2","42370","100.64.0.1","23557","0","154","75173"
"1746756480.536568000","8.250368000","8.250368000","745","52","100.64.0.2","42370","100.64.0.1","23557","0","154","75173"
"1746756480.536574000","8.250374000","8.250374000","746","52","100.64.0.2","42370","100.64.0.1","23557","0","154","75173"
"1746756480.536581000","8.250381000","8.250381000","747","52","100.64.0.2","42370","100.64.0.1","23557","0","154","75173"
"1746756480.540945000","8.254745000","8.254745000","748","296","100.64.0.1","23557","100.64.0.2","42370","244","92721","154"
"1746756480.540965000","8.254765000","8.254765000","749","296","100.64.0.1","23557","100.64.0.2","42370","244","92965","154"
"1746756480.540974000","8.254774000","8.254774000","750","296","100.64.0.1","23557","100.64.0.2","42370","244","93209","154"
"1746756480.540981000","8.254781000","8.254781000","751","296","100.64.0.1","23557","100.64.0.2","42370","244","93453","154"
"1746756480.540988000","8.254788000","8.254788000","752","296","100.64.0.1","23557","100.64.0.2","42370","244","93697","154"
"1746756480.598614000","8.312414000","8.312414000","753","52","100.64.0.2","42370","100.64.0.1","23557","0","154","75417"
"1746756480.598629000","8.312429000","8.312429000","754","52","100.64.0.2","42370","100.64.0.1","23557","0","154","75417"
"1746756480.598638000","8.312438000","8.312438000","755","52","100.64.0.2","42370","100.64.0.1","23557","0","154","75417"
"1746756480.602965000","8.316765000","8.316765000","756","296","100.64.0.1","23557","100.64.0.2","42370","244","75417","154"
"1746756480.602987000","8.316787000","8.316787000","757","296","100.64.0.1","23557","100.64.0.2","42370","244","93941","154"
"1746756480.602997000","8.316797000","8.316797000","758","296","100.64.0.1","23557","100.64.0.2","42370","244","94185","154"
"1746756480.603007000","8.316807000","8.316807000","759","296","100.64.0.1","23557","100.64.0.2","42370","244","94429","154"
"1746756480.661237000","8.375037000","8.375037000","760","52","100.64.0.2","42370","100.64.0.1","23557","0","154","75417"
"1746756480.661261000","8.375061000","8.375061000","761","52","100.64.0.2","42370","100.64.0.1","23557","0","154","75417"
"1746756480.661269000","8.375069000","8.375069000","762","52","100.64.0.2","42370","100.64.0.1","23557","0","154","75417"
"1746756480.661278000","8.375078000","8.375078000","763","52","100.64.0.2","42370","100.64.0.1","23557","0","154","75417"
"1746756480.661285000","8.375085000","8.375085000","764","52","100.64.0.2","42370","100.64.0.1","23557","0","154","75417"
"1746756480.665640000","8.379440000","8.379440000","765","296","100.64.0.1","23557","100.64.0.2","42370","244","94673","154"
"1746756480.665664000","8.379464000","8.379464000","766","296","100.64.0.1","23557","100.64.0.2","42370","244","94917","154"
"1746756480.665675000","8.379475000","8.379475000","767","296","100.64.0.1","23557","100.64.0.2","42370","244","95161","154"
"1746756480.665687000","8.379487000","8.379487000","768","296","100.64.0.1","23557","100.64.0.2","42370","244","95405","154"
"1746756480.665700000","8.379500000","8.379500000","769","296","100.64.0.1","23557","100.64.0.2","42370","244","95649","154"
"1746756480.723700000","8.437500000","8.437500000","770","52","100.64.0.2","42370","100.64.0.1","23557","0","154","75417"
"1746756480.723716000","8.437516000","8.437516000","771","52","100.64.0.2","42370","100.64.0.1","23557","0","154","75417"
"1746756480.723725000","8.437525000","8.437525000","772","52","100.64.0.2","42370","100.64.0.1","23557","0","154","75417"
"1746756480.723733000","8.437533000","8.437533000","773","52","100.64.0.2","42370","100.64.0.1","23557","0","154","75417"
"1746756480.723741000","8.437541000","8.437541000","774","52","100.64.0.2","42370","100.64.0.1","23557","0","154","75417"
"1746756480.728031000","8.441831000","8.441831000","775","296","100.64.0.1","23557","100.64.0.2","42370","244","95893","154"
"1746756480.728051000","8.441851000","8.441851000","776","296","100.64.0.1","23557","100.64.0.2","42370","244","96137","154"
"1746756480.728059000","8.441859000","8.441859000","777","296","100.64.0.1","23557","100.64.0.2","42370","244","96381","154"
"1746756480.728066000","8.441866000","8.441866000","778","296","100.64.0.1","23557","100.64.0.2","42370","244","96625","154"
"1746756480.728073000","8.441873000","8.441873000","779","296","100.64.0.1","23557","100.64.0.2","42370","244","96869","154"
"1746756480.786682000","8.500482000","8.500482000","780","52","100.64.0.2","42370","100.64.0.1","23557","0","154","75661"
"1746756480.786692000","8.500492000","8.500492000","781","52","100.64.0.2","42370","100.64.0.1","23557","0","154","75661"
"1746756480.786696000","8.500496000","8.500496000","782","52","100.64.0.2","42370","100.64.0.1","23557","0","154","75661"
"1746756480.786701000","8.500501000","8.500501000","783","52","100.64.0.2","42370","100.64.0.1","23557","0","154","75661"
"1746756480.790947000","8.504747000","8.504747000","784","296","100.64.0.1","23557","100.64.0.2","42370","244","75661","154"
"1746756480.790968000","8.504768000","8.504768000","785","296","100.64.0.1","23557","100.64.0.2","42370","244","97113","154"
"1746756480.790976000","8.504776000","8.504776000","786","296","100.64.0.1","23557","100.64.0.2","42370","244","97357","154"
"1746756480.790983000","8.504783000","8.504783000","787","296","100.64.0.1","23557","100.64.0.2","42370","244","97601","154"
"1746756480.790990000","8.504790000","8.504790000","788","296","100.64.0.1","23557","100.64.0.2","42370","244","97845","154"
"1746756480.848247000","8.562047000","8.562047000","789","52","100.64.0.2","42370","100.64.0.1","23557","0","154","75661"
"1746756480.848257000","8.562057000","8.562057000","790","52","100.64.0.2","42370","100.64.0.1","23557","0","154","75661"
"1746756480.848261000","8.562061000","8.562061000","791","52","100.64.0.2","42370","100.64.0.1","23557","0","154","75661"
"1746756480.848266000","8.562066000","8.562066000","792","52","100.64.0.2","42370","100.64.0.1","23557","0","154","75661"
"1746756480.848271000","8.562071000","8.562071000","793","52","100.64.0.2","42370","100.64.0.1","23557","0","154","75661"
"1746756480.852495000","8.566295000","8.566295000","794","296","100.64.0.1","23557","100.64.0.2","42370","244","98089","154"
"1746756480.852506000","8.566306000","8.566306000","795","296","100.64.0.1","23557","100.64.0.2","42370","244","98333","154"
"1746756480.852511000","8.566311000","8.566311000","796","296","100.64.0.1","23557","100.64.0.2","42370","244","98577","154"
"1746756480.852515000","8.566315000","8.566315000","797","296","100.64.0.1","23557","100.64.0.2","42370","244","98821","154"
"1746756480.852518000","8.566318000","8.566318000","798","296","100.64.0.1","23557","100.64.0.2","42370","244","99065","154"
"1746756480.911699000","8.625499000","8.625499000","799","52","100.64.0.2","42370","100.64.0.1","23557","0","154","75661"
"1746756480.911716000","8.625516000","8.625516000","800","52","100.64.0.2","42370","100.64.0.1","23557","0","154","75661"
"1746756480.911725000","8.625525000","8.625525000","801","52","100.64.0.2","42370","100.64.0.1","23557","0","154","75661"
"1746756480.911733000","8.625533000","8.625533000","802","52","100.64.0.2","42370","100.64.0.1","23557","0","154","75661"
"1746756480.911741000","8.625541000","8.625541000","803","52","100.64.0.2","42370","100.64.0.1","23557","0","154","75661"
"1746756480.916000000","8.629800000","8.629800000","804","296","100.64.0.1","23557","100.64.0.2","42370","244","99309","154"
"1746756480.916019000","8.629819000","8.629819000","805","296","100.64.0.1","23557","100.64.0.2","42370","244","99553","154"
"1746756480.916027000","8.629827000","8.629827000","806","296","100.64.0.1","23557","100.64.0.2","42370","244","99797","154"
"1746756480.916034000","8.629834000","8.629834000","807","296","100.64.0.1","23557","100.64.0.2","42370","244","100041","154"
"1746756480.916041000","8.629841000","8.629841000","808","296","100.64.0.1","23557","100.64.0.2","42370","244","100285","154"
"1746756480.973577000","8.687377000","8.687377000","809","52","100.64.0.2","42370","100.64.0.1","23557","0","154","75905"
"1746756480.973590000","8.687390000","8.687390000","810","52","100.64.0.2","42370","100.64.0.1","23557","0","154","75905"
"1746756480.973597000","8.687397000","8.687397000","811","52","100.64.0.2","42370","100.64.0.1","23557","0","154","75905"
"1746756480.973603000","8.687403000","8.687403000","812","52","100.64.0.2","42370","100.64.0.1","23557","0","154","75905"
"1746756480.973609000","8.687409000","8.687409000","813","52","100.64.0.2","42370","100.64.0.1","23557","0","154","75905"
"1746756480.977859000","8.691659000","8.691659000","814","296","100.64.0.1","23557","100.64.0.2","42370","244","75905","154"
"1746756480.977879000","8.691679000","8.691679000","815","296","100.64.0.1","23557","100.64.0.2","42370","244","100529","154"
"1746756480.977888000","8.691688000","8.691688000","816","296","100.64.0.1","23557","100.64.0.2","42370","244","100773","154"
"1746756480.977896000","8.691696000","8.691696000","817","296","100.64.0.1","23557","100.64.0.2","42370","244","101017","154"
"1746756480.977904000","8.691704000","8.691704000","818","296","100.64.0.1","23557","100.64.0.2","42370","244","101261","154"
"1746756480.977912000","8.691712000","8.691712000","819","296","100.64.0.1","23557","100.64.0.2","42370","244","101505","154"
"1746756481.036185000","8.749985000","8.749985000","820","52","100.64.0.2","42370","100.64.0.1","23557","0","154","75905"
"1746756481.036200000","8.750000000","8.750000000","821","52","100.64.0.2","42370","100.64.0.1","23557","0","154","75905"
"1746756481.036207000","8.750007000","8.750007000","822","52","100.64.0.2","42370","100.64.0.1","23557","0","154","75905"
"1746756481.036213000","8.750013000","8.750013000","823","52","100.64.0.2","42370","100.64.0.1","23557","0","154","75905"
"1746756481.036232000","8.750032000","8.750032000","824","52","100.64.0.2","42370","100.64.0.1","23557","0","154","75905"
"1746756481.040465000","8.754265000","8.754265000","825","296","100.64.0.1","23557","100.64.0.2","42370","244","101749","154"
"1746756481.040482000","8.754282000","8.754282000","826","296","100.64.0.1","23557","100.64.0.2","42370","244","101993","154"
"1746756481.040489000","8.754289000","8.754289000","827","296","100.64.0.1","23557","100.64.0.2","42370","244","102237","154"
"1746756481.040495000","8.754295000","8.754295000","828","296","100.64.0.1","23557","100.64.0.2","42370","244","102481","154"
"1746756481.040500000","8.754300000","8.754300000","829","296","100.64.0.1","23557","100.64.0.2","42370","244","102725","154"
"1746756481.098613000","8.812413000","8.812413000","830","52","100.64.0.2","42370","100.64.0.1","23557","0","154","75905"
"1746756481.098631000","8.812431000","8.812431000","831","52","100.64.0.2","42370","100.64.0.1","23557","0","154","75905"
"1746756481.098639000","8.812439000","8.812439000","832","52","100.64.0.2","42370","100.64.0.1","23557","0","154","75905"
"1746756481.098647000","8.812447000","8.812447000","833","52","100.64.0.2","42370","100.64.0.1","23557","0","154","75905"
"1746756481.098654000","8.812454000","8.812454000","834","52","100.64.0.2","42370","100.64.0.1","23557","0","154","75905"
